62.003,0.028246,0.017711,-0.050091,62.002,-0.0061636,0.014093,0.0042883
62.013,0.028285,0.034712,-0.045406,62.012,-0.0031093,0.011649,0.0036774
62.023,0.039101,0.023005,-0.053905,62.022,-0.0061636,0.011649,0.0030665
62.033,0.037973,0.020896,-0.081627,62.032,-0.0055528,0.012871,0.0036774
62.043,0.047626,0.0377,-0.071061,62.042,-0.0049419,0.013482,0.0018448
62.053,0.058386,0.028535,-0.090175,62.052,-0.0067745,0.011649,0.00551
62.063,0.048799,0.019138,-0.085357,62.062,-0.0098288,0.01226,0.0018448
62.073,0.051162,0.019281,-0.091257,62.072,-0.01044,0.01226,0.001234
62.083,0.037919,0.0026105,-0.085061,62.082,-0.009218,0.011038,0.00062309
62.093,0.018719,0.00043898,-0.076555,62.092,-0.0086071,0.011649,0.0018448
62.103,0.012632,0.0067056,-0.07987,62.102,-0.0098288,0.0098166,0.0018448
62.113,0.020846,0.002291,-0.074619,62.112,-0.011661,0.0073732,0.0018448
62.123,0.019481,0.01315,-0.059793,62.122,-0.0098288,0.0067623,-0.00059864
62.133,0.043207,0.0085492,-0.060397,62.132,-0.009218,0.0049297,0.00062309
62.143,0.035761,0.0087912,-0.059667,62.142,-0.0073854,0.0030971,0.0018448
62.153,0.055804,0.013838,-0.069592,62.152,-0.0061636,0.0018754,0.0024557
62.163,0.054449,0.014977,-0.072749,62.162,-0.0055528,0.0067623,-0.00059864
62.173,0.046976,0.018614,-0.082724,62.172,-0.0073854,0.0030971,1.2221e-05
62.183,0.053897,0.015044,-0.085588,62.182,-0.0067745,0.0043188,1.2221e-05
62.193,0.036803,0.0063634,-0.087065,62.192,-0.0049419,0.0024862,-0.0030421
62.203,0.023412,0.0030822,-0.098415,62.202,-0.009218,0.0061514,0.0018448
62.213,0.032607,0.0054808,-0.097365,62.212,-0.0098288,0.0018754,-0.0018204
62.223,0.047649,0.0055176,-0.08276,62.222,-0.01044,-0.0024007,-0.0018204
62.233,0.050632,0.0031415,-0.048759,62.232,-0.011051,-0.0060659,-0.0024312
62.243,0.024817,0.0031316,-0.028937,62.242,-0.0079962,-0.0097311,-0.0018204
62.253,-0.0081072,0.00062982,-0.035652,62.252,-0.0061636,-0.0091202,-0.0024312
62.263,-0.030354,0.031572,-0.054074,62.262,-0.0037202,-0.012785,-0.0018204
62.273,-0.021645,0.038574,-0.048078,62.272,-0.0037202,-0.018894,-0.0012095
62.283,-0.009531,0.016733,-0.030792,62.282,-0.0018876,-0.025614,-0.0018204
62.293,0.0025768,0.0029843,-0.019476,62.292,-0.00066584,-0.026835,-0.0048747
62.303,0.043511,0.0072677,-0.053911,62.302,-0.0024984,-0.023781,-0.0048747
62.313,0.037648,0.017416,-0.11557,62.312,-0.004331,-0.025614,-0.0067073
62.323,0.018573,0.0025245,-0.11725,62.322,-0.0067745,-0.025614,-0.0067073
62.333,0.0089712,0.021473,-0.13061,62.332,-0.01044,-0.027446,-0.0042638
62.343,0.01734,0.0045374,-0.12005,62.342,-0.009218,-0.026224,-0.003653
62.353,0.045927,0.015156,-0.11272,62.352,-0.0067745,-0.029279,-0.0024312
62.363,0.084155,0.024579,-0.099578,62.362,-0.0061636,-0.026835,-0.0018204
62.373,0.11292,0.029491,-0.089135,62.372,-0.0055528,-0.022559,0.0018448
62.383,0.1179,0.02577,-0.069557,62.382,-0.0037202,-0.017672,1.2221e-05
62.393,0.096573,0.018623,-0.060842,62.392,-0.0037202,-0.017061,0.0018448
62.403,0.053786,-0.006551,-0.079896,62.402,-0.0049419,-0.014618,1.2221e-05
62.413,0.036096,0.0066544,-0.075656,62.412,-0.0044033,-0.01285,-0.00067847
62.423,0.02703,0.004165,-0.077747,62.422,-0.004331,-0.012785,0.00062309
62.433,0.034636,0.0042729,-0.076772,62.432,-0.004331,-0.012175,0.001234
62.443,0.039923,-0.0088082,-0.086774,62.442,-0.00066584,-0.0097311,0.0018448
62.453,0.045271,-0.021773,-0.077795,62.452,0.0011668,-0.0078985,0.0030665
62.463,0.054209,-0.0085881,-0.07719,62.462,0.0042211,-0.0078985,0.0018448
62.473,0.052278,-0.00732,-0.071531,62.472,0.0048319,-0.010953,0.0024557
62.483,0.044394,-0.01196,-0.088704,62.482,0.0066645,-0.0097311,0.0036774
62.493,0.036412,-6.7513e-05,-0.080467,62.492,0.0066645,-0.012785,0.001234
62.503,0.030831,-0.00016863,-0.086603,62.502,0.0072754,-0.012785,0.001234
62.513,0.025376,0.021304,-0.073944,62.512,0.0066645,-0.0091202,0.0018448
62.523,0.031862,0.016263,-0.070775,62.522,0.0042211,-0.010342,-0.00059864
62.533,0.028827,0.028268,-0.065367,62.532,0.0042211,-0.0091202,0.0030665
62.543,0.036555,0.028109,-0.063524,62.542,0.0036102,-0.0097311,0.001234
62.553,0.031175,0.024349,-0.073821,62.552,0.0048319,-0.0078985,0.0018448
62.563,0.040169,0.011073,-0.08653,62.562,0.0048319,-0.0072876,0.0024557
62.573,0.038289,0.019291,-0.098956,62.572,0.0042211,-0.0097311,0.0018448
62.583,0.038778,0.010848,-0.10533,62.582,0.0048319,-0.0097311,0.0030665
62.593,0.044024,0.010618,-0.097236,62.592,0.0066645,-0.010342,0.0018448
62.603,0.054107,0.028146,-0.091678,62.602,0.0048319,-0.0085093,-0.00059864
62.613,0.046203,0.02782,-0.095613,62.612,0.0060537,-0.0091202,0.001234
62.623,0.055088,0.043037,-0.073289,62.622,0.0048319,-0.0085093,0.001234
62.633,0.049677,0.046413,-0.089476,62.632,0.0023885,-0.0060659,0.0024557
62.643,0.063381,0.051952,-0.099561,62.642,0.00055589,-0.0066768,1.2221e-05
62.653,0.047337,0.055392,-0.10297,62.652,-0.0037202,-0.0005681,0.0024557
62.663,0.044486,0.046727,-0.10167,62.662,-0.0024984,0.00065363,0.0018448
62.673,0.072706,0.02825,-0.11338,62.672,-0.0049419,4.2766e-05,0.001234
62.683,0.067396,0.022971,-0.10232,62.682,-0.004331,0.00065363,0.0024557
62.693,0.054904,0.02609,-0.094843,62.692,-0.0067745,0.0030971,-0.00059864
62.703,0.053174,0.014885,-0.11127,62.702,-0.0024984,-0.0017898,-0.00059864
62.713,0.039476,0.0097162,-0.098986,62.712,-0.0031093,-0.0005681,-0.0030421
62.723,0.04014,0.014153,-0.10704,62.722,-0.0031093,-0.0005681,-0.0024312
62.733,0.031236,0.0078574,-0.10194,62.732,-0.0031093,-0.0005681,-0.0030421
62.743,0.021135,0.013552,-0.10642,62.742,-0.0055528,-0.0005681,-0.003653
62.753,0.032598,0.0025339,-0.088212,62.752,-0.0086071,-0.0017898,-0.0030421
62.763,0.011767,0.030988,-0.084436,62.762,-0.0073854,-0.0024007,-0.0024312
62.773,0.014905,0.037854,-0.074752,62.772,-0.011051,-0.0048442,-0.0018204
62.783,0.027628,0.031532,-0.083054,62.782,-0.012883,-0.0036224,0.00062309
62.793,0.060695,0.031175,-0.088938,62.792,-0.011661,-0.005455,-0.0024312
62.803,0.056664,0.02842,-0.073305,62.802,-0.012272,-0.001179,-0.0018204
62.813,0.052634,0.022083,-0.080424,62.812,-0.012883,0.00065363,-0.0024312
62.823,0.047391,0.013378,-0.10067,62.822,-0.014105,0.003708,-0.0042638
62.833,0.078062,-0.0036433,-0.080206,62.832,-0.012272,0.00065363,-0.003653
62.843,0.068046,-0.015793,-0.06697,62.842,-0.013494,-0.001179,-0.0030421
62.853,0.077209,-0.0075406,-0.047826,62.852,-0.011051,0.0018754,-0.003653
62.863,0.05887,-0.019572,-0.045526,62.862,-0.0049419,0.0049297,-0.00059864
62.873,0.029766,0.001921,-0.074372,62.872,-0.0018876,0.0085949,-0.0030421
62.883,0.03176,0.016204,-0.10554,62.882,-0.0055528,0.0067623,-0.0012095
62.893,0.039702,0.041175,-0.11984,62.892,-0.0079962,0.0073732,-0.0012095
62.903,0.085009,0.045986,-0.10734,62.902,-0.01044,0.0092057,-0.00059864
62.913,0.10678,0.033827,-0.086441,62.912,-0.012272,0.022645,-0.0030421
62.923,0.10496,0.032515,-0.13239,62.922,-0.015937,0.036084,-0.0030421
62.933,0.087715,0.043197,-0.16317,62.932,-0.017159,0.043414,-0.0024312
62.943,0.051314,0.030981,-0.1305,62.942,-0.016548,0.044636,-0.003653
62.953,0.030517,0.018787,-0.099139,62.952,-0.014716,0.045247,-0.0030421
62.963,0.033632,0.0089636,-0.065302,62.962,-0.014105,0.042803,-0.003653
62.973,0.035597,0.0089265,-0.059133,62.972,-0.012272,0.042803,-0.0012095
62.983,0.025705,0.0052847,-0.084411,62.982,-0.014105,0.045858,-0.0024312
62.993,0.018324,0.019865,-0.077701,62.992,-0.020824,0.048912,-0.0018204
