18.007,0.042304,-0.097555,-0.11695,18.009,-0.0048181,0.055575,-0.0038606
18.017,0.03756,-0.026774,-0.032053,18.019,-0.0012251,0.062075,-0.001518
18.027,0.012836,0.035881,0.099962,18.029,-0.0013522,0.052886,-0.00041663
18.037,-0.057744,0.047655,0.18637,18.039,0.0011424,0.027671,-0.0018328
18.047,-0.0068845,-0.0049317,-0.029107,18.049,0.0086575,0.037237,-0.010325
18.057,0.041062,-0.023229,-0.069895,18.059,0.014235,0.051846,-0.013307
18.067,0.035048,-0.025102,0.07105,18.069,0.014754,0.039704,-0.013236
18.077,-0.04708,-0.020365,0.17235,18.079,0.010012,0.020302,-0.012697
18.087,-0.10945,-0.02532,0.18155,18.089,0.00090547,0.0024201,-0.0089748
18.097,-0.081348,-0.038841,0.080873,18.099,-0.0025842,0.0033361,-0.0072911
18.107,-0.03137,-0.024506,0.0085063,18.109,-0.00041283,0.016103,-0.005006
18.117,0.021084,-0.029058,0.0098873,18.119,0.000873,0.02521,-0.0026992
18.127,0.046946,-0.028652,0.0025675,18.129,0.00095811,0.030522,-0.0024977
18.137,0.056071,-0.012043,-0.049951,18.139,0.00024181,0.033124,-0.0029583
18.147,0.073243,0.0045921,-0.038072,18.149,-0.0027253,0.040368,-0.0043984
18.157,0.049357,0.048461,0.07214,18.159,-0.0042257,0.039648,-0.0048595
18.167,-0.0067838,0.071535,0.12565,18.169,-0.0061481,0.026597,-0.0044345
18.177,-0.049754,0.053804,0.12389,18.179,-0.0074798,0.014781,-0.0067654
18.187,-0.067565,0.018812,0.0073598,18.189,-0.0093646,0.013335,-0.0041645
18.197,-0.057676,0.0087055,-0.064638,18.199,-0.01029,0.015595,0.00095429
18.207,-0.056094,-0.014247,-0.052527,18.209,-0.017015,0.011777,0.0050018
18.217,-0.055697,-0.054105,-0.019441,18.219,-0.02073,0.00023726,0.0076716
18.227,-0.018138,-0.044061,0.031507,18.229,-0.018044,-0.0046198,0.008709
18.237,0.030192,0.0020978,0.0088679,18.239,-0.016195,0.0055177,0.0051201
18.247,0.046329,0.01335,-0.024302,18.249,-0.016109,0.012669,0.0062064
18.257,0.061519,0.050177,-0.02062,18.259,-0.016066,0.016477,0.0064777
18.267,0.072094,0.087566,-0.007399,18.269,-0.016852,0.017654,0.0055797
18.277,0.046853,0.069802,0.017438,18.279,-0.017818,0.01645,0.0078523
18.287,0.014259,0.045469,-0.0044999,18.289,-0.019162,0.016518,0.010662
18.297,0.008945,0.013609,-0.01647,18.299,-0.018574,0.013961,0.012243
18.307,-0.0046655,-0.014885,-0.0073247,18.309,-0.018015,0.01284,0.012025
18.317,-0.026198,-0.032423,-0.0026533,18.319,-0.012679,0.013204,0.014706
18.327,-0.022418,-0.038628,0.020228,18.329,-0.0089936,0.012181,0.015246
18.337,-0.016117,-0.036584,0.018677,18.339,-0.0079552,0.0080213,0.013617
18.347,-0.01568,-0.037313,0.037282,18.349,-0.0069645,0.0053107,0.013082
18.357,-0.0051855,-0.013803,0.027214,18.359,-0.0024466,0.0064754,0.010729
18.367,0.021935,-0.0051281,0.0099704,18.369,0.0032583,0.0053594,0.0083906
18.377,0.013409,0.0049175,0.0070592,18.379,0.0063015,0.0031889,0.0077203
18.387,0.0059541,-0.014255,0.010516,18.389,0.0074696,0.0036417,0.0061608
18.397,0.009024,-0.041081,0.027673,18.399,0.0071406,0.0026762,0.0069446
18.407,0.0011556,-0.029549,0.0068106,18.409,0.0078656,-0.00065286,0.0085112
18.417,-0.0056845,-0.0090553,0.019171,18.419,0.011071,-0.0066465,0.0073945
18.427,-0.027846,-0.0052134,0.052187,18.429,0.013739,-0.012629,0.0076316
18.437,-0.062201,0.01171,0.041628,18.439,0.013284,-0.017875,0.0074472
18.447,-0.070922,0.010387,0.022691,18.449,0.011276,-0.022264,0.0081962
18.457,-0.031578,0.0060981,0.019309,18.459,0.0098145,-0.023421,0.0092124
18.467,-0.0076513,0.033054,0.026284,18.469,0.0077751,-0.021857,0.0097934
18.477,0.0069371,0.018063,0.041466,18.479,0.0046894,-0.020839,0.0098934
18.487,0.036443,-0.010588,0.066609,18.489,0.0021196,-0.023971,0.0088463
18.497,0.018517,0.0015041,0.063001,18.499,0.0001086,-0.02931,0.0098854
18.507,-0.017407,0.0030474,0.014848,18.509,-0.0017645,-0.030017,0.01148
18.517,-0.014915,0.020115,-0.034024,18.519,-0.0051243,-0.022099,0.010889
18.527,0.026684,0.037477,-0.09649,18.529,-0.0082586,-0.012959,0.0097931
18.537,0.02863,0.03599,-0.099571,18.539,-0.0069939,-0.0049701,0.011146
18.547,0.02935,0.074385,0.013693,18.549,-0.0077489,-0.0025262,0.015605
18.557,-0.002076,0.087629,0.10979,18.559,-0.009716,-0.01984,0.015703
18.567,-0.030674,0.018755,0.030885,18.569,-0.0048809,-0.020774,0.0098026
18.577,0.056756,-0.040577,-0.16764,18.579,0.0054802,0.0069237,0.004708
