42.005,0.01322,-0.039723,0.02055,42.004,-0.0070599,-0.0054194,-0.0045432
42.015,0.039788,-0.020686,0.013209,42.014,-0.0048424,-0.003291,-0.0036583
42.025,0.053252,-0.0090774,-0.010007,42.024,-0.00267,-0.0020434,-0.0048569
42.035,0.035163,0.012006,-0.034106,42.034,-0.0032286,-0.00011995,-0.0045978
42.045,0.034943,0.029027,-0.037272,42.044,-0.004949,0.0011792,-0.0033137
42.055,0.024269,0.028619,-0.028243,42.054,-0.0027508,0.0032736,-0.002646
42.065,0.008368,-0.015938,-0.024515,42.064,-0.0029951,0.0041308,-0.0038249
42.075,-0.020654,-0.012902,-0.03137,42.074,-0.0049609,0.0055766,-0.0050471
42.085,-0.023792,-0.015252,-0.018099,42.084,-0.01039,0.008111,-0.0064857
42.095,-0.02809,-0.010191,-0.0087965,42.094,-0.0053151,0.0054525,-0.0033315
42.105,-0.031572,0.0022434,-0.01445,42.104,-0.0043767,-0.0021346,-0.0049407
42.115,-0.013846,0.0058902,-0.030833,42.114,-0.0051065,-0.0064547,-0.0032687
42.125,-0.016447,0.0010708,-0.045964,42.124,-0.0054168,-0.0088047,-0.0024361
42.135,-0.0057481,-0.0079453,-0.035701,42.134,-0.0083969,-0.0074737,-0.0028255
42.145,0.034521,0.0059298,-0.0075466,42.144,-0.010226,-0.0077902,-0.0037129
42.155,0.027965,0.0086329,0.026543,42.154,-0.0077328,-0.0074083,-0.003436
42.165,0.019337,-0.0082958,-0.0035117,42.164,-0.0071019,-0.006533,-0.0042738
42.175,0.029738,-0.017918,-0.042989,42.174,-0.0076511,-0.0066515,-0.0056582
42.185,0.030243,-0.0092255,-0.038124,42.184,-0.0078971,-0.0066592,-0.0046231
42.195,0.010195,-0.016871,-0.028644,42.194,-0.0061037,-0.0041433,-0.0048187
42.205,-0.0038385,-0.043019,-0.029139,42.204,-0.0077821,0.0030478,-0.0032763
42.215,-0.012554,-0.031177,-0.023307,42.214,-0.0064789,0.0037535,-0.0037571
42.225,-0.015056,0.0043745,-0.038258,42.224,-0.0052762,0.0028988,-0.0033109
42.235,0.0066699,0.0084851,-0.03083,42.234,-0.00622,0.0026623,-0.0021902
42.245,0.0076982,0.0080238,-0.023635,42.244,-0.0067522,0.0044097,-0.00075725
42.255,-0.023027,-0.0049668,0.010383,42.254,-0.009346,0.0083012,-0.0014621
42.265,-0.029569,-0.014336,0.03665,42.264,-0.010616,0.0071715,-0.0043964
42.275,-0.035064,-0.025295,0.057318,42.274,-0.0099065,0.0027503,-0.0046993
42.285,-0.026688,-0.050678,0.04921,42.284,-0.0064085,-0.002406,-0.0047453
42.295,0.0034083,-0.052819,0.0061248,42.294,-0.0038436,-0.0074534,-0.0043698
42.305,-0.0097861,-0.050281,-0.00040256,42.304,-0.0047544,-0.0094166,-0.003547
42.315,-0.04879,-0.040356,0.017685,42.314,-0.000486,-0.0088657,-0.0024611
42.325,-0.0016672,-0.030292,-0.0044623,42.324,-0.0016101,-0.015291,0.00057085
42.335,0.024102,-0.014317,0.0067807,42.334,-0.0028006,-0.016109,0.0013433
42.345,0.015867,-0.023781,-0.0050381,42.344,-0.0017197,-0.013992,0.0011775
42.355,0.012691,-0.0097311,0.0095366,42.354,-0.0020757,-0.011921,0.00054785
42.365,0.035807,0.013064,0.012999,42.364,-0.0012,-0.013438,0.00054428
42.375,0.0093514,-0.0063391,-0.0066178,42.374,-0.00088553,-0.012849,0.001351
42.385,-0.021196,-0.007785,-0.015409,42.384,-0.00013094,-0.0074761,0.0013493
42.395,-0.012671,-0.036749,-0.0030152,42.394,5.6765e-05,-0.0040872,-0.00047608
42.405,-0.0014828,-0.04212,-0.0017257,42.404,0.0016925,-0.0021341,0.0015493
42.415,-0.022138,-0.037102,0.029914,42.414,0.0025931,0.00037687,0.0044902
42.425,-0.06184,-0.077272,0.042531,42.424,0.0052076,-0.00248,0.0048549
42.435,-0.059353,-0.079528,0.053213,42.434,0.0079502,-0.0084412,0.0056559
42.445,-0.019678,-0.045672,0.053713,42.444,0.0060411,-0.012868,0.006055
42.455,-0.014112,-0.031408,0.023852,42.454,0.0060684,-0.016627,0.0058923
42.465,0.010921,-0.0034907,0.065276,42.464,0.0079443,-0.017909,0.0061731
42.475,0.034232,0.033371,0.028566,42.474,0.011197,-0.020658,0.0048464
42.485,0.050044,0.0056127,-0.017345,42.484,0.012118,-0.022014,0.0071893
42.495,0.057179,-0.028736,-0.047153,42.494,0.01193,-0.019289,0.0082441
42.505,0.043222,-0.018256,-0.027902,42.504,0.011904,-0.013467,0.0080734
42.515,0.027609,-0.0052535,0.0027925,42.514,0.012142,-0.0051815,0.0080745
42.525,0.0031364,-0.018308,0.0081332,42.524,0.010098,0.0023505,0.0082189
42.535,0.0010845,-0.014905,-0.00317,42.534,0.011438,0.0024129,0.0054237
42.545,-0.013594,0.00058721,-0.039018,42.544,0.010208,0.00081563,0.0037293
42.555,0.0084686,-0.011486,-0.038778,42.554,0.0080431,-0.00018219,0.0048051
42.565,0.013092,0.00083691,-0.0076568,42.564,0.0057628,0.00062751,0.0048076
42.575,0.0052108,-0.025204,0.0052082,42.574,0.0064851,0.00075974,0.0059029
42.585,0.036468,-0.0061572,0.018979,42.584,0.0073204,0.0025021,0.0057798
42.595,0.018345,-0.011388,0.013484,42.594,0.010345,0.0039722,0.0078855
42.605,0.017007,-0.01428,0.013978,42.604,0.01104,0.0039229,0.0071049
42.615,0.039286,-0.020517,-0.0092797,42.614,0.0089033,0.005956,0.0080266
42.625,0.038837,-0.009092,-0.015765,42.624,0.0086441,0.0070193,0.007207
42.635,0.019374,-0.006134,-0.025377,42.634,0.0097609,0.010095,0.0059899
42.645,0.0065663,-0.0079651,-0.059482,42.644,0.0091171,0.01228,0.006776
42.655,-0.043265,-0.024493,-0.018236,42.654,0.0066223,0.014664,0.0091553
42.665,-0.044126,0.0058227,-0.0047909,42.664,0.0065933,0.012927,0.011135
42.675,-0.026984,-0.0080892,0.037013,42.674,0.006534,0.0086795,0.01232
42.685,-0.0071563,-0.030298,0.012997,42.684,0.0087433,0.0050812,0.01236
42.695,-0.010781,-0.043083,-0.012181,42.694,0.01088,0.0018768,0.013428
42.705,0.0088644,-0.021585,-0.0049061,42.704,0.011948,-0.0013123,0.013428
42.715,0.00864,0.0052981,0.013091,42.714,0.011948,-0.0002594,0.010223
42.725,0.02246,0.0060322,-0.01113,42.724,0.01082,0.0020741,0.010179
42.735,-0.0008089,0.00027599,-0.049591,42.734,0.010886,0.0029128,0.0091338
42.745,0.010876,-0.00052278,-0.074603,42.744,0.010915,0.0017472,0.0089932
42.755,0.0045147,0.02328,-0.050075,42.754,0.010999,0.0024982,0.0061555
42.765,0.01473,0.021065,-0.021137,42.764,0.009897,0.0088534,0.0060696
42.775,0.015812,-0.015051,-0.033194,42.774,0.012027,0.0115,0.0071046
42.785,0.014634,0.013202,-0.062682,42.784,0.010708,0.011579,0.0069382
42.795,-0.009203,0.02306,-0.00075265,42.794,0.0097827,0.013775,0.0059301
42.805,0.00014571,0.014656,-0.0023297,42.804,0.009809,0.013337,0.0059159
42.815,0.019545,0.028905,-0.0075348,42.814,0.0098972,0.0097586,0.0045632
42.825,0.024326,0.0081453,-0.015654,42.824,0.011298,0.0081636,0.0039681
42.835,0.0035077,0.015526,-0.006403,42.834,0.01144,0.0083024,0.0049027
42.845,0.0045703,0.025375,-0.018141,42.844,0.0086328,0.0082487,0.0034342
42.855,-0.023033,0.020134,-0.00097026,42.854,0.0099432,0.008319,0.0030805
42.865,-0.026357,0.040021,0.0061681,42.864,0.0085158,0.0068332,0.0041647
42.875,-0.03172,0.036175,0.020329,42.874,0.006128,0.00018963,-0.001503
42.885,-0.023123,0.035091,0.024983,42.884,0.0053766,-0.0014245,-0.00032824
42.895,-0.016291,0.04846,0.0091635,42.894,0.0043058,-0.0010757,-0.0018497
42.905,-0.023889,0.034916,0.019518,42.904,0.0026849,-0.0027744,-0.0025662
42.915,-0.00084075,0.017662,0.012367,42.914,0.0014045,-0.0093729,-0.0028617
42.925,0.017867,-0.0090099,-0.015074,42.924,0.0024116,-0.012819,-0.0035928
42.935,0.037777,0.0095331,-0.050644,42.934,0.00084129,-0.012262,-0.0039755
42.945,0.06141,0.020933,-0.054462,42.944,-0.001437,-0.0080125,-0.006215
42.955,0.043702,0.027671,-0.03963,42.954,-0.0015259,-0.0052372,-0.007201
42.965,0.028915,0.024992,-0.079711,42.964,0.0010191,-0.0026443,-0.007778
42.975,0.042466,0.023204,-0.08509,42.974,0.00069065,-0.0040255,-0.0070602
42.985,0.010035,0.042787,-0.025792,42.984,-0.0073009,0.0084605,-0.0094473
42.995,0.0010262,0.031966,-0.03405,42.994,-0.0073935,0.011471,-0.010417
