3.003,-0.041704,0.015241,-0.034327,3.002,-0.004829,0.0015738,-0.0056256
3.013,-0.036089,0.0099095,-0.026973,3.012,-0.011864,-0.00015156,-0.0013424
3.023,-0.014704,0.019457,0.026412,3.022,-0.015406,-0.0043472,0.0021174
3.033,0.011284,0.04464,0.024614,3.032,-0.014553,-0.007996,0.0024828
3.043,0.010604,0.035043,0.042995,3.042,-0.0099571,-0.008715,-0.0010199
3.053,-0.022723,0.027093,0.006209,3.052,-0.0082004,-0.0063199,-0.0024332
3.063,-0.042031,0.033083,-0.022163,3.062,-0.007258,-5.1537e-05,-0.0044151
3.073,-0.051011,0.024038,0.0096592,3.072,-0.006347,0.0026453,-0.0049395
3.083,-0.020181,-0.0093749,0.014423,3.082,-0.003958,-0.0033125,-0.0038463
3.093,0.020638,-0.034409,-0.0016713,3.092,-0.0059178,-0.013663,-0.0026886
3.103,0.064936,-0.010597,0.040456,3.102,-0.011895,-0.022125,-0.0034292
3.113,0.083838,-0.010734,0.0084053,3.112,-0.010481,-0.0065337,-0.0039115
3.123,0.028354,-0.0057375,-0.037747,3.122,-0.010259,0.011722,0.00011904
3.133,-0.015579,0.012323,-0.076492,3.132,-0.0083729,0.016909,0.002624
3.143,-0.028078,0.017347,-0.06706,3.142,-0.006239,0.017598,0.0020646
3.153,0.0074663,-0.027626,0.002804,3.152,-0.0031233,0.012483,0.0015841
3.163,-0.026763,-0.049369,0.016241,3.162,-0.0017242,0.0064087,0.0016174
3.173,-0.063966,-0.04033,-0.023097,3.172,-0.0059814,0.0021362,-0.0005188
3.183,-0.026417,-0.024441,-0.034286,3.182,-0.013443,-0.002121,-0.0015869
3.193,-0.023662,-0.011168,-0.0022869,3.192,-0.014511,-0.0085144,-0.0015869
3.203,0.0025654,-0.0077652,0.00027502,3.202,-0.011307,-0.01384,-0.0037079
3.213,0.012657,0.0058252,-0.035032,3.212,-0.0091858,-0.011703,-0.004776
3.223,0.015397,0.031948,-0.068703,3.222,-0.0081177,-0.0074463,-0.0037079
3.233,0.0093317,0.044368,-0.055932,3.232,-0.011569,-0.0049842,-0.00020365
3.243,0.035912,0.0233,-0.04957,3.242,-0.011307,-0.0010529,0.0016174
3.253,0.030105,0.0068985,-0.030443,3.252,-0.0091858,0.0021362,0.0026703
3.263,0.0094775,-0.019423,-0.013199,3.262,-0.010239,0.0095978,0.0048065
3.273,-0.0097927,-0.030672,0.029522,3.272,-0.0089007,0.011597,0.0024634
3.283,-0.020025,-0.04387,0.02151,3.282,-0.0042987,0.0067258,0.0015039
3.293,-0.0067526,-0.057893,-0.030323,3.292,0.00057205,0.0023786,0.00057666
3.303,-0.020921,-0.045721,-0.054035,3.302,-0.00081814,0.0089597,0.0030839
3.313,-0.024235,-0.014872,-0.058058,3.312,-0.00045548,0.0068951,0.0058166
3.323,0.00078561,-0.023979,-0.079405,3.322,0.0015403,0.00059577,0.0037257
3.333,0.020798,-0.014545,-0.028595,3.332,0.0017455,-0.00087122,0.0046784
3.343,0.015473,0.00083745,-0.010972,3.342,0.0039211,0.0016055,0.0022637
3.353,0.010518,0.0087604,-0.02305,3.352,0.0049194,0.0034783,0.001588
3.363,-0.02089,0.0011363,-0.044435,3.362,0.0056813,0.0044412,0.0016276
3.373,-0.032573,-0.0047318,-0.042893,3.372,0.004404,0.0038194,0.001606
3.383,0.011731,-0.025189,-0.011414,3.382,0.0034449,0.00046491,0.0016529
3.393,0.035765,-0.039281,-0.020638,3.392,0.0039869,-0.0011775,0.0014782
3.403,0.020633,-0.052555,-0.047252,3.402,0.0058543,0.00087576,0.00031003
3.413,-0.011653,-0.05189,-0.0486,3.412,0.005943,0.0044564,-0.00070419
3.423,-0.037526,-0.029673,-0.048534,3.422,0.0084671,0.0010663,-0.0018878
3.433,-0.02079,-0.033246,-0.046256,3.432,0.01259,-0.0049668,-0.002553
3.443,0.0098469,-0.051805,-0.055092,3.442,0.015307,-0.0096953,-0.0011286
3.453,0.021452,-0.051604,-0.092544,3.452,0.012038,-0.012259,-0.00056043
3.463,0.017553,-0.0079292,-0.073765,3.462,0.0073082,-0.010249,-5.1201e-05
3.473,-0.0052402,0.010606,-0.059603,3.472,0.004803,-0.0056943,0.0022011
3.483,0.011347,0.0061298,-0.03991,3.482,0.0075327,-0.0070979,0.0024182
3.493,0.035634,-0.0049307,-0.030054,3.492,0.0097539,-0.0063177,0.0015579
3.503,0.023282,-0.036355,-0.018337,3.502,0.014204,-0.0019169,0.0013476
3.513,0.0057745,-0.073726,-0.040125,3.512,0.018182,-0.0007523,0.00030582
3.523,-0.013829,-0.076279,-0.053474,3.522,0.016026,0.0026537,0.0011415
3.533,-0.013872,-0.062549,-0.031475,3.532,0.012911,0.0052534,0.0034251
3.543,-0.0076668,-0.050216,-0.01699,3.542,0.016589,-0.00012064,0.003306
3.553,0.028243,-0.046322,0.027105,3.552,0.021212,-0.0090617,0.002658
3.563,0.071906,-0.024854,-0.022604,3.562,0.026207,-0.0094126,0.0022388
3.573,0.039033,-0.00074148,-0.10074,3.572,0.029728,0.0061364,0.0018325
3.583,-0.028984,0.0058406,-0.066003,3.582,0.029065,0.019554,0.0050892
3.593,-0.040902,0.017443,-0.025621,3.592,0.030916,0.014211,0.0081022
3.603,0.00050044,-0.001631,-0.024109,3.602,0.032208,0.002605,0.0044541
3.613,0.03489,-0.01748,0.0044961,3.612,0.030886,0.0027525,0.0030857
3.623,0.039277,-0.011375,0.024672,3.622,0.032423,0.002807,0.0026983
3.633,-0.01426,-0.023644,-0.031533,3.632,0.033473,0.0019073,0.0023203
3.643,-0.0085496,-0.0064261,-0.043819,3.642,0.030272,0.0026478,0.0044867
3.653,0.01374,0.020293,-0.028265,3.652,0.026716,0.0036565,0.0052361
3.663,0.021642,0.020957,-0.015951,3.662,0.025625,0.0052901,0.0066123
3.673,0.018772,0.021184,0.00075111,3.672,0.027157,0.0072256,0.0064824
3.683,0.0099651,0.014346,-0.048584,3.682,0.028356,0.0072533,0.0051941
3.693,6.3487e-06,-0.0049233,-0.063004,3.692,0.024474,0.0087725,0.0045273
3.703,0.015619,-0.033005,0.012438,3.702,0.024013,0.010842,0.0053088
3.713,0.02187,0.0052085,-0.0049323,3.712,0.03008,0.0098329,0.0067136
3.723,0.011566,0.017766,-0.040101,3.722,0.030981,0.010117,0.0070506
3.733,-0.015654,0.028417,-0.022106,3.732,0.0281,0.012202,0.0062392
3.743,-0.012231,0.034148,-0.030291,3.742,0.024193,0.0137,0.0051326
3.753,-0.0093633,0.023588,-0.018031,3.752,0.019082,0.013841,0.0039919
3.763,-0.039871,0.049925,-0.037958,3.762,0.014497,0.014039,0.0032527
3.773,-0.027827,0.052059,-0.031892,3.772,0.016464,0.012407,0.00021424
3.783,-0.019296,0.084987,0.015609,3.782,0.017689,0.010492,-7.9092e-05
3.793,0.030411,0.089101,-0.00066681,3.792,0.017429,0.0059614,0.0015904
3.803,0.071238,0.071924,-0.019035,3.802,0.016718,0.0022938,0.00084469
3.813,0.026989,0.046252,-0.027821,3.812,0.010508,0.012807,0.0031354
3.823,-0.013932,0.027591,-0.038708,3.822,0.004364,0.023883,0.006792
3.833,-0.011781,-0.013871,-0.033982,3.832,0.00016489,0.026363,0.0068498
3.843,-0.0027038,0.021188,-0.047654,3.842,-0.0007535,0.026554,0.0073396
3.853,0.033971,0.067006,-0.015931,3.852,-0.00074181,0.027732,0.0025665
3.863,0.051664,0.091523,0.0052082,3.862,0.00033257,0.025865,0.00062598
3.873,0.041634,0.098356,-0.041645,3.872,-0.0012825,0.026491,-0.00046255
3.883,0.067077,0.10903,-0.017211,3.882,-0.0073893,0.02751,-0.00037852
3.893,0.071931,0.077127,-0.0047666,3.892,-0.013256,0.031412,-0.0034599
3.903,0.024852,0.030172,0.024681,3.902,-0.011609,0.036871,-0.0037941
3.913,0.0065333,0.01058,0.066861,3.912,-0.0095298,0.038993,-0.0031394
3.923,-0.015622,-0.026744,-0.051533,3.922,-0.0061683,0.037293,-0.0018
3.933,-0.051635,-0.022669,-0.10189,3.932,-0.0087028,0.0411,0.00039411
3.943,-0.056424,-0.0019458,-0.077564,3.942,-0.012136,0.044085,0.0019316
3.953,-0.029314,-0.012397,-0.092462,3.952,-0.011593,0.048616,0.0074624
3.963,0.023866,0.02489,-0.10742,3.962,-0.0075176,0.049358,0.010174
3.973,0.023168,0.020667,-0.10353,3.972,-0.0038452,0.043686,0.0080109
3.983,-0.040596,0.0093571,-0.030273,3.982,-0.0038452,0.039429,0.0048065
3.993,-0.053875,-0.023919,-0.02126,3.992,-0.0047527,0.039396,0.0045812
