11.006,-0.037752,-0.0013772,-0.019721,11.007,0.0060214,0.000773,0.00075609
11.016,-0.037918,0.0052826,-0.011618,11.017,0.0054697,-0.0016999,0.00090287
11.026,-0.016912,-3.0178e-05,-0.016346,11.027,0.0040726,-0.0048992,0.00021722
11.036,-0.004442,-0.0050504,-0.020588,11.037,-2.4413e-05,-0.0036461,-0.0011756
11.046,0.0061151,-0.0089572,-0.018592,11.047,0.00085449,-3.0518e-05,-0.0023804
11.056,0.0078535,-0.011326,0.047203,11.057,-0.00050015,8.3305e-05,-0.0024463
11.066,0.0089898,-0.011565,0.030011,11.067,0.00019548,0.0011564,-0.002636
11.076,0.0073202,-0.020744,0.018071,11.077,0.0039321,-0.00068432,-0.00091991
11.086,0.0053976,-0.0040859,0.015331,11.087,0.0054333,-0.00055768,0.00039648
11.096,-0.0026334,-0.013697,-0.017222,11.097,0.0065633,0.0012624,0.002024
11.106,-0.0084536,-0.016575,0.014732,11.107,0.0074626,0.00084812,0.0021772
11.116,-0.01208,-0.015509,0.012156,11.117,0.007347,0.00029307,0.0036988
11.126,-0.030703,-0.0053714,0.020597,11.127,0.0072041,-0.00099016,0.004055
11.136,-0.036496,-0.0096426,0.035988,11.137,0.008316,-0.0010834,0.0040131
11.146,-0.038493,-0.041857,0.058072,11.147,0.009542,-0.001527,0.0052611
11.156,-0.031886,-0.041498,0.031342,11.157,0.0093523,-0.0044235,0.0044167
11.166,-0.0047369,-0.055151,0.025069,11.167,0.0094777,-0.0072105,0.0031076
11.176,-0.0075132,-0.044281,0.040997,11.177,0.0069874,-0.0098231,0.0019389
11.186,0.0065329,-0.055329,0.040188,11.187,0.0064815,-0.010741,0.0030925
11.196,0.0043545,-0.027034,0.0061389,11.197,0.0071491,-0.01075,0.0029758
11.206,0.0089273,-0.023663,0.033333,11.207,0.0083117,-0.010264,0.002579
11.216,0.0024002,-0.036768,0.037139,11.217,0.0082882,-0.0095815,0.0016787
11.226,0.0082293,-0.038032,0.013271,11.227,0.0060664,-0.010396,0.0018102
11.236,0.0061295,-0.020718,0.016986,11.237,0.016769,-0.01059,0.0019996
11.246,-0.0098097,-0.0017089,0.038523,11.247,0.016183,-0.0098109,0.0028298
11.256,-0.017825,-0.022184,-0.019965,11.257,0.01683,-0.0085449,0.0029449
11.266,-0.017402,-0.003919,0.0096542,11.267,0.018112,-0.0058307,0.0031312
11.276,-0.0010178,-0.0048504,0.00016596,11.277,0.019392,-0.0040404,0.0042025
11.286,-0.0030588,-0.00013825,-0.0053531,11.287,0.020934,-0.0051093,0.0040468
11.296,-0.034548,0.005318,0.038169,11.297,0.023678,-0.0082111,0.0055329
11.306,-0.0033262,0.009985,-0.019318,11.307,0.02843,-0.012785,0.0086694
11.316,0.028487,0.012964,0.017783,11.317,0.028546,-0.015261,0.0069902
11.326,0.043021,0.00058457,0.0056192,11.327,0.028399,-0.014858,0.0068514
11.336,0.035138,0.026536,-0.010604,11.337,0.027307,-0.013543,0.0048506
11.346,0.020488,0.074374,-0.015416,11.347,0.02514,-0.0092517,0.0027762
11.356,0.023094,0.08594,-0.026549,11.357,0.022599,-0.0072132,0.0018083
11.366,0.012591,0.070733,-0.037953,11.367,0.017704,-0.0057208,0.0021125
11.376,0.00062858,0.055775,-0.021528,11.377,0.014802,-0.0060036,0.00029635
11.386,0.0069488,0.048892,0.0061564,11.387,0.013878,-0.0065035,0.00073862
11.396,0.0046647,0.038007,0.0044814,11.397,0.011528,-0.0066115,0.0016753
11.406,0.0019613,0.040139,0.03272,11.407,0.0098314,-0.0050583,0.00017608
11.416,-0.020977,0.052976,0.04016,11.417,0.0076155,-0.004093,-0.0013692
11.426,-0.039089,0.074317,0.010937,11.427,0.0080881,-0.0043578,0.0004586
11.436,-0.022211,0.069065,0.035064,11.437,0.0069926,-0.004202,-0.00074563
11.446,-0.012689,0.043112,0.034086,11.447,0.0051041,-0.0048422,-0.00028305
11.456,0.008218,0.036785,0.017745,11.457,0.0053255,-0.0054041,0.00036862
11.466,0.029887,0.021312,0.017895,11.467,0.0036119,-0.0053495,0.0010934
11.476,0.025261,0.0035795,0.022765,11.477,0.0038431,-0.0053435,0.0012286
11.486,0.019733,0.00042423,0.024457,11.487,0.0024581,-0.0052728,0.00030004
11.496,0.012532,-0.0058735,-0.006246,11.497,0.00062022,-0.0029945,0.001403
11.506,-0.0049433,-0.0069967,-0.021159,11.507,0.0010665,-0.0033672,0.0020165
11.516,0.005381,0.0040771,-0.017543,11.517,-0.0011356,-0.0082549,0.00093808
11.526,0.017569,0.012179,-0.025403,11.527,-0.00049956,-0.0079924,1.2018e-05
11.536,-0.0018304,0.026729,-0.024542,11.537,-6.3586e-05,-0.0056553,-0.0018844
11.546,-0.0016367,0.013207,-0.016308,11.547,-0.0010838,-0.0051456,-0.0041949
11.556,-0.021384,0.0072751,-0.0024965,11.557,-0.0016479,-0.0068578,-0.0048745
11.566,-0.040117,0.0075198,0.010477,11.567,-0.0010746,-0.0072031,-0.004388
11.576,-0.02318,-0.011836,0.020888,11.577,-0.00018647,-0.0052824,-0.0032345
11.586,-0.03172,-0.014713,0.028076,11.587,-0.00016204,-0.0053052,-0.002909
11.596,-0.017844,-0.013866,0.021821,11.597,-0.0010065,-0.0062132,-0.003486
11.606,0.0095861,0.0015772,0.01518,11.607,-0.0018066,-0.0063268,-0.0039366
11.616,0.0079923,0.013538,0.027545,11.617,-0.00019874,-0.0072788,-0.0050196
11.626,0.0025162,0.023181,0.0081725,11.627,-0.0023499,-0.010681,-0.0066376
11.636,0.020341,0.0088087,-0.010672,11.637,-0.0012817,-0.010681,-0.0066376
11.646,0.021113,-8.4616e-05,0.017933,11.647,-0.0012817,-0.009613,-0.0055695
11.656,0.023586,0.033502,-0.015408,11.657,-0.0034027,-0.009613,-0.0055695
11.666,0.033951,0.023069,-0.038795,11.667,-0.002913,-0.0074185,-0.0043689
11.676,0.020411,0.0080993,-0.021142,11.677,4.577e-05,-0.0039546,-0.0029664
11.686,-0.011345,0.010346,-0.025645,11.687,5.6201e-05,-0.00046088,-0.0016357
11.696,-0.010034,0.018932,-0.024411,11.697,0.0016351,-0.00099818,-0.0012887
11.706,-0.031174,0.0020454,0.0036375,11.707,0.0030932,0.00013718,-0.0012998
11.716,-0.031765,0.0076738,0.015522,11.717,0.0047336,-6.7445e-05,-0.0017647
11.726,-0.020505,0.010253,-0.0031018,11.727,0.0052036,-0.0048568,-0.0050677
11.736,-0.0050268,-0.00073528,-0.02972,11.737,0.003786,-0.0077268,-0.0091258
11.746,-0.0011865,-0.0077628,-0.036093,11.747,0.0028725,-0.0087364,-0.0073991
11.756,0.017507,0.015744,-0.016072,11.757,0.0018581,-0.010755,-0.0056148
