43.006,-0.028136,-0.0051379,0.0030632,43.007,-0.0022878,0.0021292,-0.0024053
43.016,-0.025783,0.0049839,0.018939,43.017,-0.0024313,-0.0029566,-0.0021927
43.026,-0.010241,0.0078029,0.012092,43.027,-0.002075,-0.0035485,-0.00081525
43.036,0.013757,-0.00061369,-0.013134,43.037,-0.0011033,-0.004015,-0.00057259
43.046,0.020487,-0.0084263,-0.0085808,43.047,-0.0012365,-0.0021966,-0.0023381
43.056,0.020461,-0.012612,0.029422,43.057,-0.0014268,-0.0025282,-0.0014452
43.066,0.021522,-0.0099062,-0.007544,43.067,-5.2068e-05,0.0014275,-0.0011689
43.076,0.033481,0.013935,-0.0056456,43.077,0.00094751,0.0035386,0.001064
43.086,0.027805,0.01855,0.01291,43.087,0.00089121,0.0051932,0.00012232
43.096,-0.009805,0.010592,-0.015716,43.097,0.00085449,0.0053101,-0.0013123
43.106,-0.0098179,0.021885,-0.020367,43.107,0.00081547,0.0063291,-0.0012891
43.116,0.0028687,-0.0012579,-0.0049592,43.117,0.0011744,0.0033603,-0.0013941
43.126,-0.0038756,-0.0010122,-0.030876,43.127,0.0012417,0.00057916,-0.00057406
43.136,-0.0089874,0.0051366,-0.0060082,43.137,-0.00024752,0.0014737,0.0012772
43.146,0.0012669,-0.010646,-0.019052,43.147,0.0017791,0.0025382,-0.00022946
43.156,0.0042896,-0.022811,-0.019592,43.157,0.0029581,0.0031835,-0.0024101
43.166,0.018355,-0.029461,-0.033909,43.167,0.0015702,0.0013643,-0.00096032
43.176,0.0090855,-0.0046936,-0.032846,43.177,0.0010365,-0.0011366,-0.00026537
43.186,0.011959,0.014555,-0.02582,43.187,0.0027221,0.00093233,-0.00045785
43.196,0.014572,-0.0098494,-0.0052264,43.197,0.0028623,-0.00013437,0.00080399
43.206,0.0061907,0.022085,-0.041818,43.207,0.001809,8.3085e-05,-0.00041892
43.216,0.0040678,0.015407,-0.024405,43.217,0.0019849,-0.00060679,-6.5931e-05
43.226,0.0054671,-0.0037517,-0.010851,43.227,0.0016422,-0.00084365,-0.00087951
43.236,-0.02228,0.0010959,-0.024677,43.237,-0.0015477,0.0019351,-0.0013129
43.246,-0.036369,0.0077044,-0.025835,43.247,-0.0040074,0.0031004,-0.0018228
43.256,-0.025537,0.0081156,0.013452,43.257,-0.0033471,-0.00055769,-0.0022765
43.266,-0.041436,0.0010095,0.021318,43.267,-0.0037801,-0.0034441,-0.0010683
43.276,-0.024711,-0.0017303,0.0069285,43.277,-0.0045493,-0.004032,-0.001412
43.286,-0.028391,0.0028199,-0.019985,43.287,-0.0042894,-0.0057698,-0.00049684
43.296,-0.021671,0.023257,-0.0083903,43.297,-0.0052676,-0.0043708,0.00081969
43.306,0.024682,-0.0071132,-0.026483,43.307,-0.0076737,-0.0042663,-0.00046449
43.316,0.0038306,0.019663,0.028454,43.317,-0.0066017,-0.0047872,-0.0033952
43.326,0.0076968,-0.007478,0.0012209,43.327,-0.0052111,-0.0047614,-0.0048345
43.336,0.0071626,-0.013757,-0.0058882,43.337,-0.0051146,-0.0048174,-0.0038231
43.346,0.0040188,-0.00054405,-0.021971,43.347,-0.0050604,-0.0062792,-0.0025525
43.356,0.0039817,-0.014909,-0.030316,43.357,-0.0031784,-0.0060345,-0.0026263
43.366,-0.00059546,-0.033664,-0.010794,43.367,-0.003957,-0.0052936,-0.0019857
43.376,0.0092273,-0.024226,0.021767,43.377,-0.0061049,-0.0054349,-0.0023868
43.386,0.022084,-0.033852,0.016854,43.387,-0.0036463,-0.0018704,-0.0026825
43.396,0.023688,-0.016355,0.020579,43.397,-0.00036442,0.0002507,-0.00035383
43.406,-0.019793,-0.020078,0.035543,43.407,-0.0011229,0.0014964,0.00066391
43.416,-0.021108,-0.01856,0.041597,43.417,0.00030647,3.8988e-05,-0.00069478
43.426,-0.0039607,-0.013156,0.0093392,43.427,0.0011088,-0.0054441,-0.0024446
43.436,0.017442,-0.0078918,-0.00025792,43.437,-0.00017864,-0.0087102,-0.0014253
43.446,0.018951,-0.014336,0.010051,43.447,0.00069099,-0.0051223,-0.0020863
43.456,-0.0012304,0.0038551,0.0018719,43.457,0.00018324,-0.0032171,-0.0032393
43.466,-0.00043943,0.018293,-0.0118,43.467,-0.0016511,-0.0033937,-0.0039917
43.476,0.016617,0.013181,-0.015056,43.477,0.00039948,-0.0059412,-0.0018921
43.486,0.02363,0.0084561,0.013152,43.487,-0.00048664,-0.0058568,-0.00040899
43.496,0.025582,0.00063275,0.036146,43.497,-0.0016978,-0.0049368,0.00041593
43.506,0.027793,-0.010009,0.026494,43.507,-0.0013161,-0.0038402,-0.0009312
43.516,0.032655,-0.011992,0.040065,43.517,-0.00063568,-0.0011175,-0.0012806
43.526,0.016314,-0.031579,0.043277,43.527,-0.00026397,0.0038108,-0.00016145
43.536,0.0015195,-0.024369,0.052255,43.537,0.0017088,0.0053097,-0.00026866
43.546,-0.0095695,0.0019095,0.039018,43.547,0.0029755,0.0063629,-0.00024414
43.556,-0.016635,-0.0089318,0.018163,43.557,0.0040139,0.0086133,-0.00029126
43.566,0.0037797,0.0048806,0.0070054,43.567,0.0039571,0.0046142,0.00069645
43.576,0.011449,0.0046095,0.034123,43.577,0.0058803,0.0033216,0.0017681
43.586,0.0017933,0.017017,0.068325,43.587,0.0059556,0.0018536,0.0020194
43.596,-0.0074396,0.0039194,0.020265,43.597,0.0051117,0.0063629,0.0018921
43.606,0.00095722,-0.017556,-0.042465,43.607,0.005303,0.0096422,0.0027333
43.616,0.017533,-0.018054,-0.0048876,43.617,0.0077295,0.0075109,0.0025049
43.626,0.018915,-0.035989,-0.0028596,43.627,0.0072884,0.0088716,0.0014862
43.636,0.019698,-0.034022,-0.017161,43.637,0.0095134,0.01187,0.0053833
43.646,-0.016497,0.00047672,-0.031061,43.647,0.008316,0.011688,0.0050812
43.656,-0.0096381,0.0057677,-0.028721,43.657,0.0094781,0.009325,0.0038845
43.666,-0.0031233,0.029191,-0.036233,43.667,0.0092784,0.0072393,0.002928
43.676,-0.0065956,0.041897,-0.018499,43.677,0.0082226,0.0064443,0.0028498
43.686,-0.0051842,0.043459,-8.1006e-06,43.687,0.0074837,0.0082765,0.0011112
43.696,-0.0047815,0.050553,0.0081798,43.697,0.0065344,0.0077128,0.0013537
43.706,-0.020276,0.035876,-0.015096,43.707,0.0052613,0.0075275,0.0029256
43.716,-0.032807,0.03032,-0.0052338,43.717,0.0039874,0.0050964,0.001733
43.726,-0.037465,0.018149,0.0034733,43.727,0.0041063,0.0044149,0.00085708
43.736,-0.036984,0.0092666,-0.0034589,43.737,0.0031651,0.0032969,0.00086383
43.746,-0.02996,0.013195,-0.010325,43.747,0.001831,0.0022853,0.00063712
43.756,-0.032906,0.030881,-0.012745,43.757,0.0026099,-0.00083033,0.003134
43.766,-0.0082924,0.043451,-0.020901,43.767,-0.00034379,-0.0032677,0.0014968
43.776,0.024529,0.041249,-0.020228,43.777,0.00092788,-0.0019637,0.00095884
43.786,0.024974,0.013548,-0.055885,43.787,-0.00061884,-0.0023409,0.0019749
43.796,0.045893,0.016091,-0.032523,43.797,-0.0015367,-0.0031992,0.0011404
43.806,0.026529,0.024471,-0.016825,43.807,0.00071425,-0.002365,-0.00021537
43.816,0.0065455,0.012164,-0.038852,43.817,-2.7102e-05,-0.0001242,0.00067095
43.826,0.017818,0.0057812,-0.037212,43.827,-0.0012817,-3.0518e-05,0.0018921
43.836,-0.0030971,-0.0065357,-0.0089181,43.837,-0.0012491,0.0022708,0.0017582
43.846,-0.023281,-0.011192,-0.035327,43.847,-0.0006001,0.0017503,-8.5905e-05
43.856,-0.033861,-0.016423,-0.027306,43.857,0.00027699,-0.0012834,0.00060336
43.866,-0.030304,-0.00077744,-0.026921,43.867,-0.0023713,-0.0048146,0.00065866
43.876,-0.029377,-0.0015189,-0.024135,43.877,9.8617e-05,-0.0062658,0.0014333
43.886,-0.021446,-0.040036,-0.0055109,43.887,-8.8388e-06,-0.0086099,0.0030114
43.896,-0.0037667,-0.001027,0.0081865,43.897,0.00090959,-0.0072161,0.0011908
43.906,0.0069243,-0.0076087,0.017353,43.907,0.00074973,-0.0083016,0.00057109
43.916,0.0067093,-0.0072061,0.030187,43.917,0.0029755,-0.009613,0.0040131
43.926,-0.0050212,-0.017738,0.017235,43.927,0.0039553,-0.0050475,0.0030117
43.936,-0.011296,-0.014489,0.022531,43.937,0.0031075,-0.0059139,0.0053411
43.946,0.0093084,0.0052959,0.033145,43.947,0.0038998,-0.0073306,0.0048967
43.956,0.0059574,0.002729,0.020949,43.957,0.0019226,-0.0064087,0.0050812
43.966,0.0037119,-0.0046023,0.054218,43.967,0.0040436,-0.0085449,0.0061493
43.976,0.023526,-0.001852,0.084439,43.977,0.0093159,-0.0043163,0.005954
43.986,-0.025827,0.0098731,0.075645,43.987,0.0079995,-0.0030896,0.0071182
43.996,-0.047447,0.021628,0.077263,43.997,0.0087138,-0.0030416,0.0090093
