0.004,0.028212,0.046269,-0.033899,0.002,-0.0095508,0.0067511,0.010346
0.014,0.012776,0.007401,0.03048,0.012,-0.010616,0.0088816,0.011412
0.024,-0.027241,-0.014148,0.057008,0.022,-0.014877,0.0046206,0.011412
0.034,-0.049968,0.012494,0.069443,0.032,-0.018073,-0.0028363,0.014607
0.044,-0.053911,0.0076617,0.056922,0.042,-0.020564,-0.0035897,0.017513
0.054,-0.05189,-0.02408,0.020062,0.052,-0.022364,-0.00091942,0.017008
0.064,0.001318,-0.053385,0.050252,0.062,-0.01959,0.00028807,0.012996
0.074,0.042236,-0.063117,0.053487,0.072,-0.014257,0.0012012,0.0079081
0.084,0.01739,-0.021699,-0.012207,0.082,-0.0059254,0.0023715,0.0052558
0.094,0.0044772,0.0021118,-0.070672,0.092,-0.0031592,0.0035553,0.0028895
0.104,0.029103,-0.014794,-0.054951,0.102,-0.0030028,0.0040877,0.0036989
0.114,0.021354,-0.031985,-0.030015,0.112,-0.0034365,0.0009884,0.0038258
0.124,0.019263,-0.038202,-0.038416,0.122,-0.00043205,-0.00054163,0.0057627
0.134,-0.016457,-0.068301,-0.016558,0.132,4.019e-05,-0.001893,0.0060979
0.144,-0.015786,-0.06492,-0.062159,0.142,0.00098415,-0.002612,0.007004
0.154,-0.032965,-0.041535,-0.04826,0.152,0.0010023,-0.0050089,0.0071719
0.164,-0.053305,-0.01012,-0.013451,0.162,0.0028875,-0.010963,0.0071801
0.174,-0.03602,0.016955,0.03035,0.172,0.0067612,-0.012101,0.0063262
0.184,-0.019462,0.0044405,0.031415,0.182,0.0094593,-0.016498,0.0052145
0.194,-0.019506,0.00029194,0.030772,0.192,0.0086069,-0.021849,0.0046801
0.204,0.020233,-0.016898,0.027999,0.202,0.0037499,-0.024736,0.0067389
0.214,0.033393,0.010913,-0.0077412,0.212,-0.00037136,-0.019485,0.0063918
0.224,0.023658,-0.013711,-0.0081827,0.222,-0.0018956,-0.017686,0.0067676
