47.003,0.013287,0.0027663,-0.007787,47.002,-0.0018692,0.027733,0.0050641
47.013,0.027252,-0.0013754,0.00066948,47.012,0.0024068,0.028955,0.0087293
47.023,0.029264,0.0048597,-0.0064919,47.022,0.0042394,0.029566,0.0050641
47.033,0.036035,0.008527,0.0020037,47.032,0.0042394,0.028344,0.0032315
47.043,-0.00022984,0.020478,-0.017209,47.042,0.0011851,0.030177,0.0013989
47.053,-0.010337,0.003688,-0.027523,47.052,0.0036285,0.024679,0.0020097
47.063,-0.010898,0.0047837,-0.023372,47.062,0.006072,0.023457,0.0020097
47.073,0.0099239,0.0037766,-0.027131,47.072,0.0042394,0.01857,0.0044532
47.083,0.041502,-0.0069137,-0.0080972,47.082,0.0048503,0.017959,0.0032315
47.093,0.047953,-0.005576,0.037247,47.092,0.0054611,0.017349,0.0038423
47.103,-0.0030413,0.0097902,0.0083199,47.102,0.012181,0.017349,0.0026206
47.113,0.00038748,0.023534,-0.0013851,47.112,0.0097372,0.021014,0.0050641
47.123,0.0075836,0.027743,0.012478,47.122,0.0097372,0.015516,0.0038423
47.133,0.017596,0.017982,0.024386,47.132,0.012792,0.014905,0.0038423
47.143,0.030035,0.016751,0.024236,47.142,0.006072,0.015516,0.0032315
47.153,0.038961,0.01561,-0.018043,47.152,0.0048503,0.01857,0.0038423
47.163,0.015701,0.032444,-0.061906,47.162,-0.0024801,0.024068,0.0020097
47.173,-0.0099611,0.033341,-0.073419,47.172,-0.0024801,0.024679,-0.0016554
47.183,-0.01063,0.027134,-0.059379,47.182,-0.0055344,0.021014,-0.0016554
47.193,-0.018682,0.036467,-0.073488,47.192,-0.0024801,0.015516,-0.00043372
47.203,-0.0064363,0.024363,-0.059912,47.202,-0.0043127,0.014294,0.00017715
47.213,0.0093479,0.021967,-0.030621,47.212,-0.003091,0.012462,0.0020097
47.223,0.046789,0.025782,-0.0076325,47.222,-0.0067562,0.015516,0.0032315
47.233,0.044877,0.017361,-0.0018358,47.232,-0.0067562,0.019792,0.00017715
47.243,0.045732,0.015713,0.007538,47.242,-0.0089555,0.018049,0.0023292
47.253,0.047034,0.0084946,0.015757,47.252,-0.0098105,0.019792,0.0038423
47.263,0.012907,0.013631,-0.00030017,47.262,-0.0085888,0.021625,0.0032315
47.273,-0.0021124,0.015078,-0.0054445,47.272,-0.012254,0.019792,0.00078802
47.283,0.0067444,0.015369,-0.01879,47.282,-0.013476,0.017959,0.00078802
47.293,0.013736,0.0014824,-0.011807,47.292,-0.012865,0.019792,0.00017715
47.303,0.008996,-0.0093202,-0.0026519,47.302,-0.013476,0.01857,-0.0010446
47.313,0.032279,-0.018455,0.010166,47.312,-0.012254,0.019181,0.0013989
47.323,0.016023,-0.019603,-0.0032439,47.322,-0.007367,0.017959,-0.0016554
47.333,-0.00032616,-0.020674,-0.017581,47.332,-0.0049236,0.014905,-0.00043372
47.343,-0.0070839,-0.0037097,-0.015206,47.342,-0.0055344,0.015516,0.00017715
47.353,-0.0019674,-0.0060676,-0.014945,47.352,-3.6652e-05,0.012462,0.00017715
47.363,-0.0064859,-0.002403,-0.016913,47.362,0.00057421,0.010629,0.00078802
47.373,0.001008,0.0048244,-0.011819,47.372,-0.00064752,0.011851,0.00017715
47.383,0.012074,0.02167,-0.013847,47.382,-0.0049236,0.01124,-0.00043372
47.393,0.042324,0.01368,-0.013573,47.392,-0.0079779,0.012462,0.0020097
47.403,0.033108,0.023215,-0.0098081,47.402,-0.0079779,0.013683,-0.0022663
47.413,0.023901,0.019672,-0.022836,47.412,-0.0061453,0.014294,-0.00043372
47.423,0.011149,0.0099415,-0.032405,47.422,-0.010421,0.016127,-0.0040989
47.433,0.013918,0.007438,-0.031075,47.432,-0.011643,0.014905,-0.0040989
47.443,0.01782,0.011083,-0.018796,47.442,-0.0098105,0.013073,-0.0016554
47.453,0.0097494,0.011095,0.0018773,47.452,-0.0085888,0.012462,-0.0016554
47.463,-0.0030718,-0.023305,0.010465,47.462,-0.0091996,0.013073,0.00078802
47.473,0.00089645,-0.015886,-0.0013807,47.472,-0.007367,0.013683,0.00017715
47.483,-0.0011339,-0.016497,-0.0012236,47.482,-0.0085888,0.013073,0.0032315
47.493,-0.0012433,0.00568,-0.021283,47.492,-0.0061453,0.012462,0.0026206
47.503,0.0043077,0.013237,-0.019842,47.502,-0.0061453,0.011851,0.0044532
47.513,0.0033226,-0.00064619,-0.018051,47.512,-0.0067562,0.0087965,0.0032315
47.523,0.0085325,0.0081618,-0.014537,47.522,-0.0085888,0.010018,0.00017715
47.533,0.018288,0.010608,0.011369,47.532,-0.0085888,0.012462,0.00017715
47.543,0.019782,0.0096899,0.016509,47.542,-0.0067562,0.010629,0.0013989
47.553,0.028481,0.0099269,0.0012417,47.552,-0.0091996,0.01124,0.00017715
47.563,0.015596,-0.018414,0.0052233,47.562,-0.007367,0.010018,0.0020097
47.573,0.019521,-0.01809,0.013855,47.572,-0.0043127,0.01124,0.0020097
47.583,0.0091515,-0.026047,0.0055268,47.582,-0.007367,0.012462,0.0020097
47.593,-0.0011272,-0.033866,0.0017238,47.592,-0.0055344,0.016127,0.0032315
47.603,0.0053053,-0.027212,0.012431,47.602,-0.0061453,0.014294,0.0038423
47.613,-0.015778,-0.016899,0.0015342,47.612,-0.0012584,0.014905,0.0062858
47.623,0.0037422,-0.017621,0.0016947,47.622,0.0036285,0.011851,0.0050641
47.633,0.011252,-0.010962,0.00077128,47.632,0.0024068,0.010629,0.0068967
47.643,0.02347,-0.0044897,0.010843,47.642,0.0024068,0.0081856,0.0050641
47.653,0.014183,-0.0053092,0.0076272,47.652,0.0054611,0.0094073,0.0050641
47.663,0.015707,0.0092363,0.0055037,47.662,0.0036285,0.010018,0.0032315
47.673,0.0088921,-0.0059767,-0.015886,47.672,0.0036285,0.01124,0.0050641
47.683,-0.0027399,-0.0057055,-0.0084622,47.682,0.0024068,0.01124,0.0032315
