45.006,-0.0093587,0.01103,-0.0064053,45.007,-0.0020419,0.0014947,-0.0018889
45.016,-0.015945,0.0073388,-0.016899,45.017,-0.0025269,-0.00017847,-0.0022976
45.026,0.013854,0.013085,0.0021021,45.027,-0.0028097,-0.0015008,-0.0010901
45.036,0.034239,0.011861,0.013154,45.037,-0.00057469,-0.0024608,-0.0021107
45.046,0.041482,0.019526,-0.022156,45.047,0.00070955,-0.0006111,-0.0014999
45.056,0.029219,-0.0072575,-0.01816,45.057,6.9109e-06,0.0017291,-0.0022328
45.066,0.031903,-0.0058199,-0.0042841,45.067,-0.0002088,0.0037637,-0.0014924
45.076,0.0096483,0.00062546,-0.013344,45.077,-0.00099173,0.0060964,-0.0020298
45.086,-0.022154,-0.001976,-0.0049659,45.087,-0.0022416,0.0063729,-0.0034475
45.096,-0.032747,0.00070787,0.027544,45.097,-0.0019176,0.0068284,-0.0027599
45.106,-0.015418,-0.0081321,0.030844,45.107,-0.0013329,0.0051152,-0.0029669
45.116,-0.010408,0.00041168,0.0065113,45.117,-0.003623,0.0010812,-0.0047987
45.126,-0.035467,0.01678,0.032482,45.127,-0.0037833,0.0019672,-0.0036365
45.136,-0.021873,0.0076018,0.0059786,45.137,-0.0029739,0.00035567,-0.0034727
45.146,-0.0086703,0.010785,0.015889,45.147,-0.0036249,-0.0036332,-0.0029548
45.156,-0.019121,0.031272,0.011421,45.157,0.00085449,-0.0032196,-0.0023804
45.166,-8.0443e-05,0.0016275,0.010868,45.167,-1.1923e-05,-0.0021203,-0.0023744
45.176,-0.00086869,0.0064816,0.0069733,45.177,-0.00021362,-0.0021515,-0.0023804
45.186,-0.024425,0.0051262,-0.007956,45.187,-0.0011658,0.00092694,-0.0014108
45.196,-0.01857,0.0053447,0.011643,45.197,-0.0016568,-0.00092082,-0.0009669
45.206,0.0099121,0.019914,0.022723,45.207,-0.00057486,-0.0019771,-0.002002
45.216,0.019181,0.027803,-0.0019002,45.217,-0.00070851,-0.00093464,-0.0019137
45.226,0.0067916,0.020885,-0.011348,45.227,-0.001346,-0.0012501,-0.0011262
45.236,0.02102,0.01216,-0.0086884,45.237,-0.0018855,-0.0001288,-0.0021075
45.246,0.009507,0.016609,-0.013774,45.247,-0.0044708,-0.0010834,-0.0034332
45.256,0.012536,0.022587,0.0075711,45.257,-0.0038111,-0.0018273,-0.0043016
45.266,-0.023799,0.0072217,0.010518,45.267,-0.0093296,0.00014352,-0.0044564
45.276,-0.026904,0.0068196,-0.0039003,45.277,-0.0096765,-0.00011294,-0.0032935
45.286,-0.044081,-0.00054455,0.045611,45.287,-0.0085735,-0.0012751,-0.0023493
45.296,-0.040982,0.011047,0.042737,45.297,-0.0066071,-0.0032196,-0.0023804
45.306,-0.029558,-0.0044144,0.042081,45.307,-0.0060551,-0.0025987,-0.0016409
45.316,-0.011238,-0.0014139,0.040298,45.317,-0.0039246,-0.0024761,-0.0011818
45.326,0.00023786,-0.02986,0.016748,45.327,-0.0023499,-0.0085449,-0.0023804
45.336,0.017738,-0.022011,-0.0032207,45.337,-0.0024416,-0.0093376,-0.0023312
45.346,0.023205,-0.021357,0.013102,45.347,-0.0034936,-0.005135,-0.0021595
45.356,-0.0060842,-0.012644,0.021177,45.357,-0.0023889,-0.004189,-0.0032953
45.366,-0.020991,-0.0088722,-0.0047671,45.367,-0.0034576,-0.0042362,-0.0033517
45.376,-0.036413,0.0091065,0.020649,45.377,-0.00082132,-0.0057355,-0.0044714
45.386,0.0020815,-0.0035085,0.024491,45.387,-5.4525e-05,-0.008032,-0.0034023
45.396,0.02397,-0.0087026,0.0073962,45.397,0.0012886,-0.0096994,-0.0028692
45.406,0.04302,0.010327,-0.0032536,45.407,0.0018947,-0.0076857,-0.0012942
