50.0,0.018671,-0.0076765,-0.0161,49.966,-0.0086214,0.0069255,0.0050426
50.01,-0.0037117,-0.0004113,-0.03664,49.976,-0.0067697,0.0053995,0.00396
50.02,-0.038895,0.017098,-0.01224,49.986,-0.0047252,0.0039792,0.0024921
50.03,-0.036626,0.0088432,-0.023747,49.996,-0.0022512,0.0054883,0.0034681
50.04,0.0045729,-0.0091502,-0.014748,50.006,-0.0005851,0.0080189,0.0016208
50.05,0.021011,0.012552,0.015321,50.016,0.0019234,0.010922,0.0036545
50.06,0.045284,0.0084603,0.036295,50.026,0.0030592,0.011653,0.0055784
50.07,0.031989,-0.0098418,0.030392,50.036,-0.00051672,0.0091504,0.0039266
50.08,0.014467,-0.0017653,0.037387,50.046,-0.0025457,0.0064564,0.0030626
50.09,0.019271,0.012631,0.021709,50.056,-0.0040892,0.0032282,0.0013164
50.1,0.0024719,-0.0088552,-0.033005,50.066,-0.0046671,0.00067541,-0.00048723
50.11,-0.020277,-0.0086413,-0.051077,50.076,-0.0027458,0.0021676,-0.00079656
50.12,-0.047575,-0.0015863,-0.031914,50.086,0.00019258,0.0025562,-0.00053519
50.13,-0.039651,-0.010781,-0.016073,50.096,0.001614,0.0017152,-0.0013983
50.14,-0.0069606,-0.0016025,0.00047509,50.106,0.00087817,0.0023574,-0.0019336
50.15,0.017474,0.016491,0.0074214,50.116,-0.00027288,0.0035946,-0.0017563
50.16,0.0087824,0.0069601,0.0065561,50.126,-0.00092835,0.0040052,-0.0017653
50.17,0.00054323,0.02109,0.0054607,50.136,-0.00016795,0.0043427,-0.0018628
50.18,0.032151,0.0233,-0.016409,50.146,0.00058722,0.0059172,-0.0012763
50.19,0.033089,-0.010107,-0.010694,50.156,9.3796e-05,0.0076466,0.0013533
50.2,0.01544,-0.011728,0.016238,50.166,-0.0019335,0.0084841,0.0020056
50.21,0.020466,-0.0042998,-0.010602,50.176,-0.0024831,0.0077641,0.0022913
50.22,-0.0057102,-0.0040803,0.0088825,50.186,-0.0017257,0.0068882,0.0033179
50.23,-0.01855,-0.0020854,-0.0058551,50.196,-0.001372,0.0053259,0.0027917
50.24,-0.013498,-0.010285,-0.0054652,50.206,-0.00089695,0.0034605,0.0032624
50.25,-0.018964,-0.00043484,-0.013062,50.216,-0.0019236,0.0044348,0.00044031
50.26,-0.02192,0.0037161,-0.028963,50.226,-0.0012593,0.0050819,-0.00076404
50.27,-0.045906,0.022423,-0.043686,50.236,-0.00062587,0.0054155,-0.0014794
50.28,-0.018738,0.023272,-0.019065,50.246,-0.00077184,0.0065922,-0.003795
50.29,-0.011239,0.01248,0.0030291,50.256,-0.002355,0.0056369,-0.0036551
50.3,-0.016103,0.018988,-0.0043704,50.266,-0.0046256,0.0022061,-0.0022284
50.31,0.00050362,-0.0031325,-0.0014757,50.276,-0.005251,0.0030907,0.0005452
50.32,0.0012235,-0.021054,0.016085,50.286,-0.0064736,0.0067685,0.0052052
50.33,0.022207,-0.033217,0.029393,50.296,-0.0073226,0.0058262,0.0067932
50.34,0.048861,-0.053636,0.023835,50.306,-0.0063844,0.004368,0.0071647
50.35,0.042848,-0.048385,0.010959,50.316,-0.0024124,0.0029933,0.0075638
50.36,0.029118,-0.01037,0.0018356,50.326,-0.00085703,0.0040093,0.0055309
50.37,0.0094674,0.016672,-0.0025935,50.336,0.00072841,0.0023544,0.0025263
50.38,-0.0037458,0.023907,-0.027745,50.346,0.0049282,0.0017238,-0.0040806
50.39,-0.0017746,0.035419,-0.041791,50.356,0.00060528,0.0027515,0.00034028
50.4,-0.021341,0.024214,-0.019521,50.366,0.0078449,0.00049391,-0.0061143
50.41,-0.030917,0.0052154,-0.029385,50.376,0.0075183,0.00088944,-0.005504
50.42,-0.0135,0.0084093,-0.026599,50.386,0.005131,0.0029869,-0.00068783
50.43,-0.0027975,-0.01655,-0.0070826,50.396,0.0043034,0.0051921,-0.00060532
50.44,0.01464,-0.03059,0.0045613,50.406,0.0023834,0.0051108,0.0017527
50.45,0.031705,-0.017909,0.021279,50.416,0.0014281,0.0061086,0.0046106
50.46,0.0064595,-0.024375,0.0094497,50.426,-0.00074318,0.0048349,0.0046528
50.47,-0.027701,0.0062021,0.035673,50.436,0.0017166,0.005161,0.0044355
50.48,-0.017616,0.024532,0.021347,50.446,0.0034934,0.0055417,0.0016996
50.49,0.0078163,0.045691,0.0040827,50.456,0.003674,0.0014551,0.0013287
50.5,0.0015008,0.03705,-0.0015139,50.466,0.0058675,-0.00036451,-0.00093872
50.51,-0.027036,0.032002,-0.0029775,50.476,0.0070035,-0.0018745,-0.0016959
50.52,-0.041912,0.03017,-0.050347,50.486,0.0077862,-0.004711,-0.00064049
50.53,-0.014703,0.0074718,-0.068,50.496,0.0066646,-0.0043944,-0.00079341
