50.001,0.027428,-0.014497,0.034108,50.004,0.0018572,-0.0018383,-0.0023353
50.011,-0.019449,0.0013858,0.013024,50.014,0.0007134,-0.0036319,-0.0023658
50.021,-0.013062,0.0023155,0.015928,50.024,0.002635,-0.0033797,-0.0023985
50.031,0.010378,0.041259,-0.00093707,50.034,0.0054761,0.0020468,-0.0010825
50.041,0.018101,0.038747,-0.0038887,50.044,0.0061452,0.0013216,-0.0012317
50.051,0.0023204,-0.0016942,0.0066946,50.054,0.0061854,-0.00077657,-0.001153
50.061,-0.010676,-0.01479,-0.00098251,50.064,0.00508,0.00025633,-0.002297
50.071,-0.010669,0.018706,0.002232,50.074,0.0030315,0.00032022,-0.0012643
50.081,-0.012975,0.035759,0.011191,50.084,0.0030389,-0.00064612,-0.0022006
50.091,-0.0098529,0.02522,0.0084245,50.094,0.00081892,-0.0029395,-0.002297
50.101,-0.0018778,0.015184,0.014942,50.104,-0.00035514,-0.0051486,-0.0022611
50.111,-0.021735,0.0033978,0.02877,50.114,-0.0013116,-0.00507,-0.0012317
50.121,-0.0086992,-0.015401,0.04302,50.124,-0.00039001,-0.0069771,-0.00014427
50.131,-5.3098e-05,-0.010802,0.033294,50.134,0.00076345,-0.0082877,-0.0011811
50.141,-0.0049533,-0.014107,0.020244,50.144,0.00083999,-0.0072957,-0.00041904
50.151,-0.0073796,-0.023854,0.022893,50.154,0.00083427,-0.0080793,-3.9298e-05
50.161,-0.023189,-0.026219,0.01738,50.164,-3.2773e-05,-0.010151,-0.0021338
50.171,-0.016996,-0.0068794,0.011001,50.174,-0.0023769,-0.013592,-0.002297
50.181,0.0018589,-0.0028345,-0.0053973,50.184,-0.0018358,-0.018523,-0.0012482
50.191,0.011984,-0.012245,-0.0071113,50.194,-0.0030867,-0.011749,-0.0030341
50.201,0.040058,0.017456,0.031093,50.204,-0.0045283,-0.0080794,-0.0034494
50.211,0.033079,0.013535,0.008091,50.214,-0.0036546,-0.0083536,-0.0033428
50.221,0.0008518,-0.02739,-0.0019847,50.224,-0.00086449,-0.00744,-0.0033332
50.231,0.0053476,-0.044355,0.03009,50.234,-9.2878e-05,-0.0065242,-0.0034787
50.241,0.011658,-0.022315,0.042689,50.244,-0.00052436,-0.0041214,-0.0023339
50.251,0.00029962,-0.026395,0.038912,50.254,0.0023471,-0.005749,-0.0033279
