45.003,0.060717,0.033685,-0.031072,45.002,-0.0038485,0.031221,-0.0009163
45.013,0.055492,0.029689,-0.023728,45.012,-0.001405,0.028778,-0.0033598
45.023,0.050397,0.027068,-0.032323,45.022,-0.0044593,0.033054,-0.002138
45.033,0.030869,0.036614,-0.0479,45.032,-0.0050702,0.031832,0.00030543
45.043,0.029284,0.032825,-0.044279,45.042,-0.0044593,0.031832,-0.0009163
45.053,0.01217,0.019579,-0.032378,45.052,-0.0060817,0.032648,-0.00041261
45.063,-0.0062408,0.0172,-0.027364,45.062,-0.0075136,0.03,0.00030543
45.073,-0.0065718,0.011234,-0.028698,45.072,-0.0069028,0.033054,0.00030543
45.083,-0.010695,0.014778,-0.02106,45.082,-0.0062919,0.026334,-0.00030543
45.093,0.0043402,-0.0044161,-0.0278,45.092,-0.0050702,0.026334,-0.00030543
45.103,0.018221,-0.01773,-0.017905,45.102,-0.0050702,0.027556,-0.002138
45.113,0.010458,-0.015244,-0.0029428,45.112,-0.005681,0.023891,-0.00030543
45.123,0.025517,-0.015245,-0.018129,45.122,-0.0050702,0.026334,-0.0015272
45.133,0.010576,0.0025748,-0.04627,45.132,-0.0026267,0.024502,-0.002138
45.143,0.00047016,0.012125,-0.04821,45.142,-0.001405,0.026334,-0.00030543
45.153,0.008358,0.01324,-0.05864,45.152,-0.0020159,0.028167,-0.0009163
45.163,0.016122,0.013201,-0.039974,45.162,-0.0054952,0.024983,-0.0016011
45.173,0.063305,0.0036839,-0.013878,45.172,-0.0050702,0.021447,-0.00030543
45.183,0.065102,0.0084528,0.022692,45.182,-0.0044593,0.023891,-0.0009163
45.193,0.033436,0.0036144,0.031564,45.192,-0.0032376,0.024502,-0.0009163
45.203,0.017391,-0.0064999,0.041472,45.202,0.0040928,0.025113,-0.0039706
45.213,-0.0093899,0.0096589,0.011768,45.212,0.0059254,0.025724,-0.0039706
45.223,0.00079823,0.0080819,0.020773,45.222,0.007758,0.020837,-0.0009163
45.233,0.0085192,0.018607,0.034782,45.232,0.0083689,0.017782,0.0009163
45.243,-0.0041561,0.0028215,0.050122,45.242,0.0095906,0.015339,0.0009163
45.253,0.023889,-0.011728,-0.00043607,45.252,0.0083689,0.01595,0.0009163
45.263,0.019618,-0.0036562,-0.058193,45.262,0.0047037,0.017782,-0.0015272
45.273,-0.0098019,0.005745,-0.094371,45.272,-0.001405,0.019004,-0.002138
45.283,-0.027223,0.020968,-0.077954,45.282,-0.0026267,0.020837,-0.0039706
45.293,-0.022017,0.019745,-0.062399,45.292,-0.0062919,0.017782,-0.0015272
