45.011,0.014639,0.0081189,-0.043077,45.007,-0.0047986,0.010138,0.0010977
45.021,-0.00073902,-0.0091344,-0.032288,45.017,-0.00526,0.0040047,0.0015097
45.031,-0.020524,-0.013128,-0.013499,45.027,-0.0037483,0.00033788,0.00059303
45.041,-0.0028934,-0.025454,0.0092147,45.037,-0.002599,0.00016951,0.00012429
45.051,0.036876,-0.028952,0.0095915,45.047,-0.0017554,0.0052261,0.00028812
45.061,0.025901,0.0039693,0.022433,45.057,-8.921e-05,0.0074108,8.6823e-05
45.071,0.0023346,-0.033204,0.012841,45.067,0.0010315,0.006363,0.00061426
45.081,0.0047799,-0.01874,0.015284,45.077,0.00071674,0.0050052,0.0019153
45.091,0.006643,0.011969,0.022342,45.087,0.0012965,0.0051768,0.0023751
45.101,-0.0075731,0.02096,-0.017761,45.097,0.0019178,0.0052231,0.0025175
45.111,0.011468,0.026685,-0.027164,45.107,0.0023681,0.0036259,0.0039634
45.121,0.030451,0.024466,-0.01995,45.117,0.0026203,0.0064182,0.0039867
45.131,0.033014,0.0054334,-0.024863,45.127,0.0018492,0.0083152,0.0037485
45.141,0.0079173,-0.01281,-0.025717,45.137,0.001659,0.0074049,0.0045024
45.151,-0.02399,-0.0029014,-0.049106,45.147,0.00067542,0.0067888,0.0026149
45.161,-0.015533,0.01497,-0.010269,45.157,0.0015429,0.0065401,0.0012101
45.171,-0.0083677,0.0081116,-0.018394,45.167,0.0031534,0.0038915,0.0026862
45.181,-0.0027267,-0.0023491,-0.018677,45.177,0.0026361,0.00062936,0.0035878
45.191,0.010812,0.013488,0.0020795,45.187,0.0018788,0.0022589,0.0033447
45.201,0.012967,0.0089901,-0.010347,45.197,0.0019846,0.0071035,0.0037455
45.211,0.00028951,0.012335,0.006404,45.207,0.0018854,0.008862,0.0043802
45.221,-0.020918,0.03062,-0.019181,45.217,0.0024027,0.0072955,0.0025934
45.231,-0.0095793,0.025043,-0.061993,45.227,0.0028843,0.0068257,0.001248
45.241,0.0050135,0.010626,-0.017762,45.237,0.0014381,0.0062934,0.0013685
