20.011,0.025792,0.030257,-0.0035186,20.013,-0.0068534,-0.00074423,-0.0033994
20.021,-0.0021387,0.044592,-0.011635,20.023,-0.0070141,0.0016478,-0.0033822
20.031,-0.022076,0.020226,-0.011012,20.033,-0.0091446,0.00058257,-0.0023169
20.041,-0.014686,-0.026244,-0.019837,20.043,-0.01021,-0.001548,-0.00018642
20.051,-0.014415,-0.036437,0.002764,20.053,-0.011558,-0.0013759,-0.0039921
20.061,-0.025687,-0.035652,0.0079715,20.063,-0.011524,-0.002178,-0.004471
20.071,-0.0019819,-0.015949,0.011763,20.073,-0.0080794,-0.0079395,-0.0044475
20.081,0.025254,-0.0041921,0.00895,20.083,-0.0080449,-0.0080088,-0.003514
20.091,0.025564,0.0025104,0.014533,20.093,-0.0072033,-0.0080586,-0.002375
20.101,0.018337,-0.008693,0.021345,20.103,-0.0059488,-0.0047438,-0.0023169
20.111,0.01324,-0.011859,0.019596,20.113,-0.0080794,-0.0004827,-0.0023169
20.121,-0.0037953,0.0020385,0.0049969,20.123,-0.0080261,0.0034433,-0.0022282
20.131,-0.017528,0.019078,-0.017312,20.133,-0.0091544,0.0046012,-0.0034233
20.141,-0.05498,0.0083928,-0.0090869,20.143,-0.0078015,-0.000421,-0.0036093
20.151,-0.027745,0.0046884,0.011397,20.153,-0.0080794,-0.0036785,-0.0055127
20.161,-0.020852,-0.0046937,0.039306,20.163,-0.011275,-0.005809,-0.0055127
20.171,-0.023793,-0.010023,0.032439,20.173,-0.013406,-0.0090048,-0.0055127
20.181,0.0028861,-0.011506,0.052401,20.183,-0.014355,-0.0071007,-0.00552
20.191,0.019292,0.0057505,0.042107,20.193,-0.016002,-0.0065109,-0.0054711
20.201,0.0066691,0.0093971,0.019977,20.203,-0.017635,-0.0078727,-0.0055673
20.211,0.0095683,-0.0081645,0.023684,20.213,-0.016778,-0.0072128,-0.0045163
20.221,0.0024045,0.011162,0.022676,20.223,-0.016614,-0.0058318,-0.0053478
20.231,0.0012292,0.014515,0.032175,20.233,-0.015764,-0.0066649,-0.0065373
20.241,-0.014109,-0.022563,0.017098,20.243,-0.014744,-0.0075254,-0.0058697
20.251,-0.033426,-0.026298,0.0035191,20.253,-0.012816,-0.011229,-0.0037773
20.261,-0.028013,-0.022666,0.016668,20.263,-0.010579,-0.01513,-0.0024078
20.271,-0.021337,-0.0061358,0.015841,20.273,-0.0092283,-0.014602,-0.0023252
20.281,-0.0050236,0.0016987,0.0088882,20.283,-0.0092342,-0.014219,-0.0021613
20.291,-0.0032029,-0.012495,-0.0022637,20.293,-0.0083132,-0.014365,-0.0032444
20.301,-0.0087763,-0.026477,-0.0016664,20.303,-0.0079156,-0.014261,-0.0026314
20.311,0.017898,-0.032717,0.0088602,20.313,-0.0090596,-0.015067,-0.001414
20.321,0.037964,-0.041053,0.014274,20.323,-0.0083406,-0.015773,-0.0012051
