61.009,0.0071308,0.011783,0.013015,61.008,-0.031311,-0.00056458,-0.00054932
61.019,0.014261,0.0095838,0.03558,61.018,-0.030243,-0.0027008,0.0005188
61.029,0.0047754,0.004933,0.050154,61.028,-0.027918,0.00088621,-0.0028774
61.039,0.0061274,0.002707,0.033347,61.038,-0.027709,0.0019872,-0.0026534
61.049,-0.0096032,-0.0083546,0.037154,61.048,-0.030508,-0.00067443,-0.0038741
61.059,-0.021322,-0.0174,0.046006,61.058,-0.031211,-0.00077044,-0.0049898
61.069,-0.026842,-0.013771,0.021488,61.068,-0.03032,-0.0038866,-0.007064
61.079,-0.0093217,-0.011889,0.0084102,61.078,-0.032584,-0.0039639,-0.0068518
61.089,-0.010916,0.015459,0.006911,61.088,-0.033512,-0.007544,-0.0055669
61.099,-0.015927,0.01778,0.012306,61.098,-0.031998,-0.0078953,-0.004873
61.109,-0.011044,0.0067417,-0.010723,61.108,-0.027899,-0.0070679,-0.0058648
61.119,0.018404,0.002718,-0.033027,61.118,-0.02832,-0.0095045,-0.004504
61.129,0.013387,0.014966,-0.02678,61.128,-0.029441,-0.01016,-0.003665
61.139,0.017202,0.022055,0.0050368,61.138,-0.030236,-0.010204,-0.0038154
61.149,0.0077215,0.014274,-0.032976,61.148,-0.029912,-0.010925,-0.0039545
61.159,-0.0072737,-0.0088006,-0.015816,61.158,-0.031405,-0.011376,-0.0027824
61.169,-0.00085932,-0.040815,0.034894,61.168,-0.027797,-0.0090311,-0.0027916
61.179,-0.017891,-0.049927,0.015495,61.178,-0.025026,-0.010344,-0.0036655
61.189,-0.034114,-0.036763,0.020084,61.188,-0.019268,-0.0098645,-0.0023179
61.199,-0.034168,-0.050737,0.027252,61.198,-0.017257,-0.010733,-0.0031523
61.209,-0.033947,-0.04036,0.011188,61.208,-0.015604,-0.014002,-0.0048125
61.219,-0.027814,-0.011899,0.0083464,61.218,-0.012256,-0.01449,-0.0033544
61.229,-0.010708,-0.02219,0.0084008,61.228,-0.011168,-0.016568,-0.0022781
61.239,0.010204,-0.033192,-0.011412,61.238,-0.012473,-0.020896,-0.0017218
