32.009,-0.0026851,0.0045851,-0.033822,32.009,0.0075293,0.0047811,-0.0022427
32.019,-0.006424,0.031003,-0.07353,32.019,0.002951,0.0037426,-0.0012334
32.029,-0.017524,0.0043791,-0.088906,32.029,-0.0019239,0.004142,-0.0014936
32.039,-0.01546,-0.0010597,-0.051481,32.039,-0.0047835,0.0021115,-0.00024337
32.049,-0.009454,0.0089819,-0.032719,32.049,-0.0044452,-0.00071852,0.0022704
32.059,-0.014302,-0.002811,-0.010145,32.059,-0.0012485,-0.0034821,0.003661
32.069,0.0084849,-0.007787,0.038107,32.069,-0.00038976,-0.0059964,0.0040726
32.079,0.0086287,-0.014647,0.047079,32.079,0.0033259,-0.0042122,0.0036499
32.089,-0.0049664,-0.031387,0.026242,32.089,0.004335,0.00019495,0.0014201
32.099,0.0015152,-0.0053793,0.017295,32.099,0.0028393,0.0048835,0.00079889
32.109,-0.0070512,0.024017,-0.0033245,32.109,0.001931,0.0070805,0.00026428
32.119,-0.013301,0.022797,-0.01671,32.119,0.001634,0.0067253,-2.918e-05
32.129,0.0018257,0.010672,-0.032269,32.129,0.0012442,0.004013,0.00093144
32.139,0.006603,0.024173,-0.02896,32.139,0.00078489,-0.0001304,0.00073787
32.149,-0.014525,0.025952,-0.021987,32.149,0.0018748,-0.0028514,0.0013551
32.159,-0.0024813,-0.0024315,-0.03814,32.159,0.00022256,-0.0042619,0.002725
32.169,0.0093047,-0.01391,-0.046989,32.169,-0.00073157,-0.005879,0.0026887
32.179,0.0059668,-0.015961,-0.0085662,32.179,0.00090313,-0.0033936,0.0018259
32.189,-0.0085093,-0.012597,0.0031605,32.189,0.0016485,0.0014061,0.0027285
32.199,0.002363,0.0066144,-0.020818,32.199,0.0015992,0.0023634,0.0023391
32.209,0.018078,0.013785,-0.011607,32.209,0.00098635,0.0035408,0.0015822
32.219,0.027201,0.02159,-0.0071349,32.219,0.00011061,0.0036865,0.0026033
32.229,0.0081039,0.029896,0.0045659,32.229,-0.0018638,0.004535,0.0025262
32.239,-0.011676,0.041862,0.023071,32.239,-0.0028368,0.0038963,0.0013018
32.249,-0.0055833,0.033716,0.0061565,32.249,-0.002857,0.0015563,0.00081533
32.259,0.0015677,0.0094214,-0.016537,32.259,-0.0034644,0.0021253,0.0013754
32.269,0.0012795,0.0030472,-0.0053244,32.269,-0.0019064,0.0036115,0.0020557
32.279,-0.012377,-0.012416,-0.017599,32.279,-0.0015937,0.0031075,0.0018793
32.289,0.010098,-0.0035703,-0.0019211,32.289,-0.0017948,0.0010662,0.0020509
32.299,0.0041917,-0.011252,0.0052899,32.299,-0.00052743,-0.001203,0.00088631
32.309,-0.0091179,-0.017344,0.026427,32.309,-0.0016479,-0.0015259,0.0019226
32.319,-0.012298,5.7877e-05,-0.0016452,32.319,0.0017484,-0.0027054,0.0016296
32.329,-0.0089619,-0.027987,0.027523,32.329,-0.00069342,0.0001684,0.0026963
32.339,-0.00030682,-0.04693,0.065633,32.339,-0.0037055,0.0031541,0.0025345
32.349,-0.0027693,0.037471,-0.032226,32.349,0.0037039,-0.00032332,-0.0008327
32.359,0.0073229,0.0096515,-0.0068328,32.359,-0.0016479,0.0016632,-0.00021362
32.369,0.00033429,0.027092,-0.018867,32.369,-0.00080744,0.0012857,-0.00064746
32.379,-0.01508,0.0039369,-0.041011,32.379,-0.0037689,-0.00047302,-0.00021362
32.389,-0.014849,-0.0033585,-0.034457,32.389,-0.0036122,0.00064311,-0.0013111
32.399,-0.016303,0.02719,-0.028234,32.399,-0.0031184,-0.0014343,-0.00044078
32.409,-0.0048618,0.012509,0.023656,32.409,-0.006121,-0.0049503,-0.00020561
32.419,-0.0053532,0.001621,0.016502,32.419,-0.005936,-0.0048786,-0.0001376
32.429,0.020729,0.0086277,0.035595,32.429,-0.005748,-0.0036273,-0.0013686
32.439,0.011592,0.0037397,0.040176,32.439,-0.0027161,-0.0047302,-0.0012817
32.449,-0.0010183,-0.0012771,0.050279,32.449,-0.0016791,-0.0054283,-0.0011316
32.459,0.043113,-0.043965,0.062864,32.459,-0.00057983,-0.00047302,-0.0023499
32.469,0.01768,-0.063435,0.040858,32.469,0.0039806,-0.0027769,-0.0022249
32.479,0.047749,-0.069639,0.030976,32.479,0.0046806,-0.00087726,-0.00037413
32.489,0.027985,-0.036764,0.033356,32.489,0.0058136,0.0027313,0.00085449
32.499,0.029122,0.0001236,0.047825,32.499,0.0047368,0.0034939,0.0020596
32.509,0.010802,0.048046,0.034547,32.509,0.0058136,0.0059204,-0.00021362
32.519,0.0051264,0.051434,0.037821,32.519,0.0036774,0.0059204,-0.0023499
32.529,0.030288,-0.0074962,0.0098339,32.529,0.002561,0.0056821,-0.0034648
32.539,0.02309,-0.027733,-0.010681,32.539,0.0018605,0.0025745,-0.0034972
32.549,-0.0032305,-0.034398,0.0030954,32.549,0.00048828,0.0069885,-0.0023499
