20.008,-0.016229,0.07557,0.016165,20.006,-0.0048237,-0.065941,-0.011681
20.018,0.040093,0.087163,-0.0040521,20.016,-0.0059214,-0.054056,-0.009904
20.028,0.04341,0.038388,0.005865,20.026,-0.0048023,-0.035674,-0.0053803
20.038,-0.0027806,0.032482,0.048207,20.036,-0.00081078,-0.027072,-0.002518
20.048,0.019814,-0.015702,0.1043,20.046,0.0032036,-0.023001,-0.0020116
20.058,0.054631,-0.089423,0.094272,20.056,0.0046885,-0.020813,-0.0033457
20.068,0.04921,-0.12351,0.036864,20.066,0.0040684,-0.020726,-0.0052958
20.078,0.054708,-0.07777,-0.01943,20.076,0.0022232,-0.015616,-0.005263
20.088,0.051705,-0.027495,-0.022916,20.086,0.00027226,-0.0088919,-0.0067608
20.098,0.0080586,0.048164,-0.021751,20.096,-0.0028374,-0.0071789,-0.0071358
20.108,-0.013968,0.10356,-0.054131,20.106,-0.0071495,-0.010161,-0.0068267
20.118,-0.044416,0.13302,-0.084098,20.116,-0.012267,-0.015409,-0.007952
20.128,-0.074763,0.16279,-0.05756,20.126,-0.017537,-0.021184,-0.0068562
20.138,-0.065876,0.11983,-0.0231,20.136,-0.019109,-0.026255,-0.0075072
20.148,-0.039979,0.059269,-0.021702,20.146,-0.0189,-0.030559,-0.0078808
20.158,0.01233,-0.029905,-0.00042836,20.156,-0.013826,-0.033116,-0.0052398
20.168,0.044315,-0.11563,0.012661,20.166,-0.0045447,-0.031121,-0.0055116
20.178,0.074029,-0.1271,-0.0035131,20.176,-0.00064909,-0.022004,-0.0054957
20.188,0.064818,-0.083838,-0.028578,20.186,0.00076071,-0.01277,-0.0051046
20.198,0.053711,-0.086274,-0.047699,20.196,-0.00053778,-0.0089905,-0.001064
20.208,0.10452,-0.17723,-0.055247,20.206,0.0043751,-0.0054598,0.0061712
20.218,0.14806,-0.24859,-0.057738,20.216,0.0090549,-0.0039343,0.010701
20.228,0.10921,-0.18556,-0.062215,20.226,0.0058705,-0.006754,0.0062622
20.238,-0.059959,0.087657,-0.070857,20.236,-0.012389,-0.016264,-0.010037
20.248,-0.073556,0.14821,-0.046957,20.246,-0.030873,-0.026152,-0.010328
20.258,-0.038304,0.08578,-0.073244,20.256,-0.010149,-0.016128,-0.0066797
