37.008,0.025188,0.011443,0.002948,37.007,0.0037072,-0.00017222,0.0030071
37.018,0.029782,0.024638,0.025728,37.017,0.004922,0.0017216,0.0013873
37.028,0.0019001,0.01927,0.0060051,37.027,0.0049196,0.0018022,0.0032583
37.038,0.01788,0.009603,0.00074049,37.037,0.00062056,0.00015703,0.005618
37.048,0.028598,0.023335,0.013733,37.047,-0.0056646,-0.0004539,0.0038192
37.058,0.020319,0.018209,0.0040982,37.057,-0.0080753,-0.0037666,0.0024155
37.068,0.015127,0.05776,-0.02171,37.067,-0.0074291,-0.001853,0.0045242
37.078,0.016623,0.068788,-0.017845,37.077,-0.0082154,0.0039305,0.0037872
37.088,-0.00092533,0.045563,-0.010988,37.087,-0.009396,0.0056877,0.0032678
37.098,-0.012496,0.024564,0.0029823,37.097,-0.0099241,0.0030506,0.0043116
37.108,-0.012772,0.0042999,0.029178,37.107,-0.0085724,0.00055516,0.0019564
37.118,-6.1624e-05,0.0045784,-0.011391,37.117,-0.0062323,0.0027939,-0.0001052
37.128,0.0094798,0.01582,-0.0070056,37.127,-0.0049489,0.0044863,-0.00036981
37.138,-0.00024537,-0.0053999,0.022983,37.137,-0.0061225,0.0019132,-0.00023568
37.148,0.0075285,0.01138,0.023024,37.147,-0.0058549,-0.00037339,-0.0010128
37.158,-0.028767,0.028483,0.019096,37.157,-0.0065577,0.0011271,-0.0013375
37.168,-0.061735,0.030729,-0.002746,37.167,-0.01026,0.003106,-0.0020513
37.178,-0.040622,0.041572,-0.0045917,37.177,-0.010139,0.0010108,-0.0027522
37.188,-0.024403,0.06271,-0.017576,37.187,-0.010225,-0.0030802,-0.00073486
37.198,0.0099291,0.054952,0.0090181,37.197,-0.012371,-0.0077948,-0.00093436
37.208,0.055499,0.030429,0.0129,37.207,-0.013835,-0.0085868,-0.0014733
37.218,0.044532,0.012368,0.026974,37.217,-0.014108,-0.0041357,-0.0012915
37.228,0.031182,0.022432,0.013241,37.227,-0.013841,0.0016512,-0.0011423
37.238,0.026036,0.037433,0.0063131,37.237,-0.015332,0.0047778,0.0033482
37.248,-0.01189,-0.00081238,0.017203,37.247,-0.016931,0.0051441,0.00081709
37.258,-0.010988,-0.003897,0.024741,37.257,-0.01835,0.0051844,-0.00075271
37.268,-0.025994,-0.0094704,0.029488,37.267,-0.016422,0.0043323,0.0015812
37.278,-0.0057011,0.0075296,-0.00054044,37.277,-0.017003,0.0031125,0.0018658
37.288,-0.0044575,0.0015786,0.029797,37.287,-0.01649,0.0029906,0.0020165
37.298,-0.0032139,-0.015085,0.0067517,37.297,-0.015166,0.0023387,5.229e-05
37.308,-0.0039744,-0.0034486,0.031684,37.307,-0.015105,-5.9495e-05,-0.00031944
37.318,0.0098343,-0.033885,0.0084156,37.317,-0.014915,0.00062149,-0.00032812
37.328,0.012004,-0.035742,-0.0073081,37.327,-0.018027,0.0029221,0.0006712
37.338,0.015316,-0.022263,0.00089252,37.337,-0.01828,0.0019379,0.0007782
37.348,-0.028505,0.0096256,0.052603,37.347,-0.016144,0.00086975,-0.001358
37.358,-0.025675,-0.0013728,0.037626,37.357,-0.014023,-0.00019836,-0.001358
37.368,-0.01345,-0.029619,0.0078182,37.367,-0.011887,-0.0023346,0.0007782
37.378,0.0020981,-0.011473,0.012642,37.377,-0.010818,-0.0023346,0.0007782
37.388,-0.010877,-0.023175,0.031401,37.387,-0.012955,-0.0012665,-0.00028992
37.398,0.0034342,-0.039303,0.031016,37.397,-0.012955,-0.0012665,0.0007782
37.408,0.034966,3.41e-05,0.010871,37.407,-0.012955,-0.0044556,0.0018463
37.418,0.032588,0.038672,0.016419,37.417,-0.016144,-0.0034027,0.0039673
37.428,0.01266,0.06761,0.043031,37.427,-0.016144,-0.0012665,0.0039673
37.438,0.016406,0.039652,0.061226,37.437,-0.015076,0.0019379,0.0028992
37.448,0.013645,-0.014182,0.031803,37.447,-0.014844,0.0042842,-0.00054417
37.458,0.0011013,0.011145,-0.018866,37.457,-0.010214,0.0061275,-0.0013426
37.468,-0.062853,0.016966,0.0028991,37.467,-0.0075811,0.0047316,-0.0012724
37.478,-0.083377,-0.068529,0.073755,37.477,-0.0089111,-0.0021321,0.0011363
37.488,0.0029154,-0.085218,0.069551,37.487,-0.010998,-0.0090499,0.0040728
37.498,0.059598,-0.045055,0.019262,37.497,-0.011915,-0.0083106,0.0021743
37.508,0.051402,-0.04557,0.035517,37.507,-0.011956,-0.006458,-0.00023781
37.518,0.0304,-0.03273,0.076952,37.517,-0.01125,-0.0051875,0.0022727
37.528,-0.017662,0.0015582,0.060484,37.527,-0.0070714,-0.0029185,0.002958
37.538,-0.014505,0.00027802,0.022215,37.537,-0.004746,0.0008537,0.0045972
37.548,-0.047904,-0.024352,-0.0072531,37.547,-0.00073457,0.0038845,0.0073702
37.558,-0.071179,-0.068465,0.038124,37.557,-8.2691e-05,-0.0033697,0.0073194
37.568,-0.0069838,-0.10585,0.058368,37.567,0.0013498,-0.011604,0.008192
37.578,0.026313,-0.10625,0.086972,37.577,0.0035033,-0.0097445,0.0066485
37.588,0.02393,-0.088945,0.058102,37.587,0.0059615,-0.0041827,0.004506
37.598,0.010017,-0.046246,0.024504,37.597,0.010655,0.00040205,0.0026908
37.608,-0.015844,0.018914,0.014599,37.607,0.013145,-0.00068748,0.0029414
37.618,-0.015153,0.029718,0.015393,37.617,0.013639,-0.0010971,0.00294
37.628,0.010974,0.0051151,0.016808,37.627,0.013946,-0.0018864,0.0027532
37.638,0.02117,0.014709,0.027335,37.637,0.014465,-0.0047085,0.0013853
37.648,0.01343,-0.0044694,0.025148,37.647,0.014071,-0.0025679,0.00094731
37.658,0.0046309,-0.031483,0.061642,37.657,0.0159,-0.0013824,0.0037015
37.668,0.011108,-0.04077,0.094972,37.667,0.015671,-0.0023502,0.0054799
37.678,0.048364,0.020662,0.018704,37.677,0.019191,0.0013526,-0.00094164
37.688,0.033303,-0.0010347,0.034405,37.687,0.018617,0.0016278,0.0011259
37.698,-0.0021619,0.01433,0.0039157,37.697,0.017722,0.00075625,0.00065869
37.708,-0.024226,0.016138,0.010562,37.707,0.015418,0.00080626,0.00084963
37.718,-0.034566,-0.014215,0.0023804,37.717,0.011023,0.0013056,0.000612
37.728,-0.038154,-0.015874,0.016935,37.727,0.0088768,0.0018476,0.0015073
37.738,-0.03021,-0.018455,0.036327,37.737,0.0078943,-0.00023009,0.0035091
37.748,-0.013125,-0.03958,0.071547,37.747,0.0072869,-0.0038596,0.004119
37.758,0.024127,-0.046108,0.097747,37.757,0.0098908,-0.0058753,0.0035142
37.768,0.054617,-0.069939,0.063581,37.767,0.011798,-0.0085832,0.0026431
37.778,0.033666,-0.06898,0.048245,37.777,0.012619,-0.0071778,0.0028456
37.788,0.0052899,-0.0012529,0.021784,37.787,0.017125,0.0046288,0.002435
37.798,-0.013608,-0.0036789,-0.0083564,37.797,0.017075,0.0034789,0.0016667
37.808,-0.024294,-0.0007514,0.014057,37.807,0.0153,0.001807,0.0021075
37.818,0.0091481,-0.011552,0.029669,37.817,0.013416,-0.0027286,0.00071394
37.828,0.018049,0.020694,0.041355,37.827,0.013424,-0.0043243,-0.00016062
37.838,0.020638,0.016273,0.036825,37.837,0.011505,-0.0028573,0.0019538
37.848,0.025,-0.028845,0.037351,37.847,0.0089834,-0.00063762,0.0039731
37.858,0.0035338,-0.024805,0.062032,37.857,0.0085219,0.0028274,0.0026236
37.868,-0.0016552,-0.001837,0.024018,37.867,0.011539,0.00062985,0.0021545
37.878,-0.024052,-0.017508,0.022027,37.877,0.012122,-0.0046714,0.0031402
37.888,-0.027512,-0.027272,0.055474,37.887,0.01198,-0.0049748,0.0021272
37.898,0.010594,0.0013901,0.062677,37.897,0.013239,-0.0046474,0.0023352
37.908,0.056894,-0.013203,0.060829,37.907,0.014851,-0.0023181,0.0033076
37.918,0.029351,-0.019548,0.050704,37.917,0.017186,0.0027847,0.0010732
37.928,-0.018821,-0.020983,0.068085,37.927,0.018715,0.0043952,-0.0014322
37.938,-0.0075643,-0.00085393,0.019467,37.937,0.019165,0.003484,-0.00010135
37.948,-0.028912,-0.0014327,-0.0038847,37.947,0.018368,0.0017995,0.0014044
37.958,-0.034965,0.0059983,0.010285,37.957,0.017058,-0.0021223,0.0036688
37.968,-0.0035607,0.0091549,0.0069678,37.967,0.016947,-0.0053524,0.002475
37.978,0.030598,0.036361,0.00085494,37.977,0.014978,-0.0050071,0.0019398
37.988,0.03797,0.060607,0.00319,37.987,0.0039732,-0.0095616,7.9927e-05
37.998,0.026938,0.047031,0.014201,37.997,0.005265,-0.0079096,0.0011117
