45.007,0.0030431,-0.024319,-0.056341,45.009,0.014034,-0.0041603,0.0022062
45.017,0.072868,-0.071684,-0.016226,45.019,0.021104,-0.0022291,-0.001986
45.027,0.068649,-0.088848,0.054309,45.029,0.024827,-0.0093976,-0.003785
45.037,-0.0041239,-0.059003,0.081857,45.039,0.025818,-0.020989,-0.0036189
45.047,-0.06352,-0.015144,0.040809,45.049,0.022697,-0.026442,-0.00058922
45.057,-0.075847,0.014788,0.010137,45.059,0.01737,-0.028572,0.0026066
45.067,-0.045447,0.012,0.009496,45.069,0.016171,-0.027664,0.005591
45.077,-0.0055186,0.024237,-0.029185,45.079,0.018436,-0.025377,0.0068676
45.087,0.0022309,0.016577,-0.02669,45.089,0.019425,-0.020207,0.0084229
45.097,-0.019848,-0.023629,-0.030209,45.099,0.017601,-0.018798,0.010171
45.107,-0.017031,-0.030451,-0.065594,45.109,0.015447,-0.021959,0.0071177
45.117,-0.016701,-0.013581,-0.072059,45.119,0.014963,-0.022861,0.0067999
45.127,-0.036022,-0.0027773,-0.037224,45.129,0.023762,-0.028572,0.0058024
45.137,-0.034104,-0.0070121,-0.02537,45.139,0.025962,-0.028852,0.002892
45.147,-0.035379,-0.01916,-0.029571,45.149,0.025893,-0.027507,0.00047604
45.157,-0.058839,-0.016264,-0.010496,45.159,0.025119,-0.034125,-0.00063957
45.167,-0.043955,-0.01878,-0.032258,45.169,0.023238,-0.043191,0.00031065
45.177,-0.016615,-0.003925,-0.050441,45.179,0.020112,-0.046924,0.00044365
45.187,-0.0058821,-0.014566,-0.068022,45.189,0.018332,-0.043019,0.0013865
45.197,0.024066,-0.019609,-0.058973,45.199,0.021181,-0.037751,0.0025745
45.207,0.037636,0.0072588,-0.016763,45.209,0.021617,-0.036103,0.0018456
45.217,0.026076,0.0089264,-8.9319e-05,45.219,0.022697,-0.036219,0.00096237
45.227,0.017143,0.006002,0.03045,45.229,0.020852,-0.041618,0.0044424
45.237,0.006117,0.0028892,0.044887,45.239,0.019488,-0.049277,0.0039896
45.247,-0.019642,-0.0022717,0.0050684,45.249,0.020291,-0.052926,0.00081827
45.257,-0.026619,0.012401,-0.011175,45.259,0.021532,-0.052396,0.0009124
45.267,-0.027864,0.028137,-0.037156,45.269,0.021024,-0.051743,0.0027846
45.277,-0.028872,0.011404,-0.037832,45.279,0.019631,-0.05344,0.00057253
45.287,-0.0075511,-0.0045177,-0.0074948,45.289,0.020313,-0.05517,0.0041005
45.297,-0.0021894,-0.013868,0.0053656,45.299,0.024233,-0.053538,0.0084721
45.307,0.00068,-0.017641,-0.039163,45.309,0.029913,-0.046437,0.0091877
45.317,0.014434,-0.01852,-0.11852,45.319,0.032694,-0.036374,0.008352
45.327,0.0048798,-0.024594,-0.11659,45.329,0.035116,-0.030073,0.0073416
45.337,-0.054648,-0.048687,-0.0065629,45.339,0.038435,-0.044793,0.0068033
45.347,-0.090866,-0.054828,0.080719,45.349,0.036285,-0.060145,0.0082016
45.357,-0.043147,-0.0059983,0.073184,45.359,0.029231,-0.071107,0.011512
45.367,-0.0011834,0.089368,0.053475,45.369,0.021823,-0.078042,0.018948
45.377,-0.0029793,0.20546,0.027809,45.379,0.011955,-0.078992,0.023924
45.387,0.0074696,0.25513,0.0016665,45.389,-0.0019633,-0.076813,0.027287
45.397,0.034844,0.25443,-0.023679,45.399,-0.013873,-0.071552,0.028358
45.407,0.047707,0.2387,-0.034097,45.409,-0.023689,-0.065105,0.028492
45.417,0.054746,0.18023,-0.038732,45.419,-0.032569,-0.057929,0.026462
45.427,0.059185,0.071441,-0.043522,45.429,-0.035452,-0.051867,0.023813
45.437,0.055554,-0.04146,-0.04221,45.439,-0.028387,-0.046598,0.020015
45.447,0.06597,-0.13936,-0.06542,45.449,-0.018768,-0.038245,0.016509
45.457,0.097433,-0.1856,-0.099695,45.459,-0.011399,-0.026861,0.012897
45.467,0.11333,-0.18516,-0.10594,45.469,-0.0024482,-0.016141,0.0090807
45.477,0.082256,-0.14927,-0.10387,45.479,0.0027668,-0.014698,0.0072015
45.487,0.04754,-0.082094,-0.20788,45.489,0.00060705,-0.022774,0.0067102
45.497,0.025698,-0.036418,-0.29325,45.499,-0.0015027,-0.0286,0.0070699
45.507,0.030746,-0.068589,-0.21724,45.509,0.0043542,-0.019882,0.0077474
45.517,0.043776,-0.18374,0.074743,45.519,0.0053487,-0.028417,0.0040635
45.527,-0.032149,-0.021227,-0.10055,45.529,0.0056295,-0.025608,0.0056532
45.537,-0.0088919,0.049859,-0.13944,45.539,0.0026217,-0.021724,0.0060857
45.547,0.014076,0.073247,-0.088309,45.549,-0.0043092,-0.021029,0.0068892
45.557,0.0071636,0.03796,-0.060849,45.559,-0.013374,-0.031926,0.0067898
45.567,-0.00467,-0.01927,-0.15504,45.569,-0.010622,-0.02518,0.0048143
45.577,0.062535,-0.068195,-0.19989,45.579,-0.0077238,-0.0071908,0.001632
45.587,0.11513,-0.10548,-0.11828,45.589,-0.0034437,0.0010176,-0.00057122
45.597,0.10687,-0.12264,-0.062828,45.599,0.0017131,-0.0025145,-0.0030807
45.607,-0.019563,-0.041225,0.12182,45.609,0.0065673,-0.011354,-0.0041237
45.617,-0.019997,0.0068496,0.067768,45.619,0.00042155,-0.018062,-0.0030183
45.627,-0.043588,0.032331,0.024927,45.629,-0.0080804,-0.025678,-0.0011504
45.637,-0.030011,0.0090799,-0.024203,45.639,-0.0094013,-0.023804,0.00052704
45.647,-0.015983,-0.0062998,-0.078133,45.649,-0.0083861,-0.01609,0.0033013
45.657,0.0071811,-0.033566,-0.075257,45.659,-0.0089944,-0.012053,0.0032187
45.667,0.0015224,-0.056727,-0.050081,45.669,-0.010822,-0.012197,0.0027045
45.677,-0.01372,-0.084961,-0.0045788,45.679,-0.011799,-0.016032,0.0019174
45.687,-0.034621,-0.09933,-0.022958,45.689,-0.012562,-0.018897,-0.00028619
45.697,-0.058048,-0.083503,-0.020681,45.699,-0.010368,-0.018743,-0.00071382
45.707,-0.014868,-0.063099,-0.055109,45.709,-0.0055928,-0.017597,-0.00010827
45.717,-0.0077295,-0.028942,-0.041774,45.719,-0.0024892,-0.018842,0.0021773
45.727,-0.012474,0.023238,-0.028691,45.729,-0.0031553,-0.021315,0.0044602
45.737,0.0060216,0.030532,-0.015127,45.739,-0.004169,-0.021454,0.0038808
45.747,0.015494,0.017003,-0.010638,45.749,-0.0056451,-0.024315,-0.00071712
45.757,0.008667,0.02907,-0.010064,45.759,-0.0072811,-0.025365,-0.00050583
45.767,0.017065,0.0067993,-0.01992,45.769,-0.0082249,-0.024122,-0.00075246
45.777,0.04335,-0.013417,-0.049667,45.779,-0.0082234,-0.021549,-0.0031609
45.787,0.032935,-0.020952,-0.049689,45.789,-0.0071306,-0.016854,-0.003785
45.797,0.032153,-0.015913,-0.049547,45.799,-0.0036813,-0.010519,-0.0027263
45.807,0.013984,-0.013234,-0.054257,45.809,-0.0037624,-0.0068795,-0.0038625
45.817,0.016138,-0.010818,-0.053405,45.819,2.6674e-05,-0.0018838,-0.0036591
45.827,0.010534,-0.034566,-0.035163,45.829,0.0011466,0.0031137,-0.002325
45.837,0.021752,-0.051402,-0.010025,45.839,-0.002837,0.0060872,-0.00026528
45.847,-0.012821,-0.051888,0.018069,45.849,-0.0067807,0.0078264,0.00071746
45.857,-0.010998,-0.038983,0.0032433,45.859,-0.0060653,0.0087119,0.0015413
45.867,0.0036564,-0.048125,0.0094119,45.869,-0.0028696,0.011908,0.0026066
45.877,-0.0031616,-0.029792,0.036735,45.879,-0.0020573,0.0076561,0.0040188
45.887,-0.021504,-0.030897,0.0042124,45.889,-0.0047281,0.0033044,0.0044111
45.897,-0.0045872,-0.00016409,-0.05902,45.899,-0.0060653,0.0023203,0.0015413
45.907,0.0008416,7.224e-05,-0.080998,45.909,-0.0047365,0.0070974,-0.00074007
45.917,0.012176,0.00029968,-0.068518,45.919,-0.0015027,0.011187,-0.0017502
45.927,0.011313,0.029819,-0.077607,45.929,-0.0009984,0.014345,-0.0028246
45.937,-0.019726,0.022894,-0.068174,45.939,-0.0060653,0.014038,-0.0027198
45.947,-0.042744,0.0050347,-0.028386,45.949,-0.0097049,0.0051044,-0.00031823
45.957,-0.016165,-0.039828,-0.0072812,45.959,-0.010326,0.0023203,-0.00058922
45.967,-0.029492,-0.075898,-0.021806,45.969,-0.0095572,0.0028391,6.4905e-05
45.977,0.019155,-0.046497,-0.060809,45.979,-0.0081959,0.0065813,0.0026066
45.987,0.027007,-0.04189,-0.082289,45.989,-0.0092611,0.0097771,0.0036718
45.997,0.031204,-0.012139,-0.071907,45.999,-0.010519,0.015478,0.0037983
