62.0,0.0023639,-0.01095,0.01307,61.999,0.0016882,0.0021586,0.00023182
62.01,0.021999,-0.04379,-0.0015853,62.009,0.0016791,0.0016976,0.00025038
62.02,0.011203,-0.028202,-0.01761,62.019,0.00076291,0.00086664,-0.00015477
62.03,-0.0065572,-0.0083787,-0.030213,62.029,0.0030817,0.0032206,0.0021667
62.04,-0.012069,-0.016024,0.0063938,62.039,0.0034288,0.0026612,0.00070019
62.05,0.0088981,0.0076318,0.019577,62.049,0.0031626,0.0019927,-0.00073895
62.06,0.020702,0.021687,-0.0076296,62.059,0.0037497,0.0037022,-0.001413
62.07,-0.011519,0.0091758,0.017501,62.069,0.002843,0.0025862,-0.0019971
62.08,-0.010499,0.010696,0.010154,62.079,0.0022498,0.00013469,-0.0013204
62.09,-0.0074308,0.013933,-0.03586,62.089,0.00087945,0.00038104,-0.00055029
62.1,0.00018396,-0.0017962,-0.028544,62.099,-0.0017568,0.002488,-0.0015106
62.11,-0.0005685,-0.0085243,-0.0058284,62.109,-0.0015843,0.0029384,-0.001498
62.12,-0.02931,-0.018106,-0.003187,62.119,-9.6062e-05,0.002306,-0.00041003
62.13,-0.0063228,-0.021847,0.010227,62.129,-0.00047557,0.0016907,-0.0022451
62.14,0.02033,-0.0063446,0.020164,62.139,-0.00182,0.0010378,-0.0034431
62.15,0.017907,-0.011896,-0.012967,62.149,-0.0020302,0.0018733,-0.0021109
62.16,0.032592,-0.004695,0.0020492,62.159,-0.0022101,0.0037342,-0.0027462
62.17,0.018564,-0.012739,0.022925,62.169,-0.0011661,0.0051228,-0.0020899
62.18,-0.00058251,-0.02013,0.027084,62.179,-0.0020384,0.0058725,-0.00011365
62.19,-0.0066896,-0.017412,0.045755,62.189,-0.0038789,0.0034398,0.00026395
62.2,-0.038755,-0.014415,0.028237,62.199,-0.0050889,0.0014605,-0.00032875
62.21,-0.012869,-0.019668,-0.008602,62.209,-0.0042958,0.0051168,-0.0020735
62.22,-0.0024554,-0.021142,0.010753,62.219,-0.0022294,0.0057168,-0.0034853
62.23,-0.0039486,-0.025616,-0.019048,62.229,-0.0026708,0.0049481,-0.0014985
62.24,-0.0028998,-0.050208,0.00644,62.239,-0.0049234,0.0081556,0.00020139
62.25,-0.0062186,-0.05106,0.037701,62.249,-0.004647,0.008357,-9.1276e-05
62.26,0.0029853,-0.027153,0.028465,62.259,-0.0040727,0.0068348,0.0016783
62.27,0.019608,-0.019274,0.02516,62.269,-0.0040055,0.0067661,0.0039198
62.28,0.025471,-0.01493,0.016813,62.279,-0.0049377,0.0057406,0.0020841
62.29,0.038062,-0.0044772,0.037595,62.289,-0.0037216,0.0074245,-0.00014088
62.3,0.033991,-0.032496,0.032212,62.299,-0.0015691,0.011692,0.001151
62.31,0.012223,-0.040166,0.028792,62.309,-0.0017812,0.014412,0.0029937
62.32,-0.005864,-0.017861,0.0112,62.319,-0.00061658,0.016124,0.0029817
62.33,-0.010892,-0.0081475,-0.0099465,62.329,0.0015508,0.013879,0.0021426
62.34,-0.017308,-0.009417,-0.0018138,62.339,0.0019372,0.010344,0.0030977
62.35,-0.015744,-0.010367,-0.0028509,62.349,0.000878,0.0079056,0.0029967
62.36,0.00012872,0.0027094,-0.0023913,62.359,0.0015614,0.0076381,0.0021476
62.37,0.0061842,-0.0033115,0.012689,62.369,0.0025429,0.0076619,0.0024987
62.38,0.017952,-0.022909,0.019701,62.379,0.001264,0.0076534,0.0015949
62.39,0.014138,-0.02392,0.005124,62.389,0.00072006,0.0076556,0.00010883
62.4,-0.020142,-0.017865,0.010424,62.399,0.0056506,0.0076409,0.0022212
62.41,-0.029202,-0.012937,-0.019996,62.409,0.0051591,0.0076762,0.0035508
62.42,-0.010136,-0.012442,-0.037375,62.419,0.0037676,0.0052235,0.0031578
62.43,0.018982,-0.006896,0.0031536,62.429,0.0040835,0.002363,0.0017909
62.44,0.01057,0.017927,0.013904,62.439,0.0049042,0.0039693,0.0016391
62.45,-0.0069216,0.043131,-0.013767,62.449,0.0033178,0.0049251,0.0020787
62.46,-0.014044,0.015515,-0.029152,62.459,0.0045678,0.0050348,0.001336
62.47,-0.0034438,0.0010751,-0.0040712,62.469,0.0042883,0.0034564,0.0024385
62.48,0.019014,0.020522,-0.0074231,62.479,0.0045853,0.0045199,0.0020977
62.49,0.029764,0.0021543,-0.012562,62.489,0.0058144,0.0049481,0.00071429
62.5,0.0039111,-0.022864,0.022276,62.499,0.0065837,0.006986,0.00068186
62.51,0.0032192,-0.019627,0.022792,62.509,0.0064574,0.0079815,0.0022687
62.52,-0.0098743,0.0010458,-0.0045358,62.519,0.0065386,0.0083541,0.0012682
62.53,-0.038508,0.0099106,-0.01218,62.529,0.0063057,0.0049201,0.0024865
62.54,-0.029847,0.0058442,-0.01218,62.539,0.0047877,0.002191,0.0016023
62.55,-0.021026,0.012041,-0.016235,62.549,0.0045671,3.2386e-05,0.00010055
62.56,0.0035253,0.033322,-0.030989,62.559,0.0053125,0.00031759,-5.8133e-05
62.57,0.037034,0.047514,-0.0068235,62.569,0.0029893,0.0015054,-0.00085244
62.58,0.043493,0.039295,-0.010549,62.579,0.0011056,0.0053878,0.00043132
62.59,0.026374,0.031352,0.0039429,62.589,0.0026262,0.0092377,0.0014886
62.6,0.011652,0.014758,0.024622,62.599,0.003145,0.0097098,0.002306
62.61,0.0015331,0.0020939,0.0099542,62.609,0.00082876,0.0084939,0.0026255
62.62,-0.016095,0.014525,-0.013271,62.619,9.6539e-05,0.0065913,0.0044408
62.63,-0.021884,0.0093593,-0.008475,62.629,-0.0011121,0.0029154,0.0032458
62.64,0.016053,-0.0075058,9.0903e-06,62.639,-0.00083796,0.0022425,0.0032875
62.65,0.022408,0.01162,0.0052157,62.649,-0.0013652,0.0026643,0.0020344
62.66,0.017373,0.025593,-0.0086083,62.659,-0.003057,0.0059088,0.0012284
62.67,0.014051,0.025774,-0.0035946,62.669,-0.002034,0.0087218,0.001245
62.68,-0.0019711,0.015779,-0.0039192,62.679,-0.0054522,0.0073651,2.0547e-05
62.69,-0.028649,0.039264,-0.028648,62.689,-0.0052298,0.0033955,-0.0008855
62.7,-0.03181,0.027508,-0.016619,62.699,-0.0052298,-0.00086553,0.00017976
62.71,-0.024165,0.027636,0.00064263,62.709,-0.0049689,-0.0021425,-4.9415e-05
62.72,0.0040551,0.010168,-0.017574,62.719,-0.006295,-0.00086553,0.001245
62.73,0.0044193,0.0053344,-0.0039414,62.729,-0.0052298,0.001265,-0.0008855
62.74,-0.0080285,0.043596,0.035798,62.739,-0.006409,0.004735,-0.00094583
62.75,-0.0096579,0.044506,-0.026219,62.749,-0.0052298,0.0023303,-0.0019508
62.76,-0.030699,0.022384,-0.025994,62.759,-0.0030993,-0.0019308,-0.0019508
62.77,-0.011421,-0.017233,-0.032597,62.769,-0.00096872,-0.0040613,-0.0019508
62.78,-0.016187,-0.0022248,-0.033857,62.779,-0.0020092,-0.005053,-0.00097441
62.79,-0.0034024,-0.017449,0.028053,62.789,-0.0010142,-0.0052382,-0.00080122
62.8,0.02694,0.012636,0.019203,62.799,-0.002034,-0.0029961,-0.0019508
62.81,0.035878,0.02056,0.012374,62.809,-0.0020816,0.00066386,-0.0015092
62.82,0.020187,0.0037825,-0.025163,62.819,0.0011294,0.0082823,8.2576e-05
62.83,-0.023246,0.011209,-0.046081,62.829,-0.002353,0.0060148,0.00015816
62.84,-0.042313,0.025953,-0.033159,62.839,-0.0018001,0.0008543,0.0001921
