48.003,-0.031832,-0.0033183,-0.00046206,48.002,0.013402,-0.027855,0.00017715
48.013,-0.024384,0.014386,0.0057611,48.012,0.013402,-0.028466,0.0020097
48.023,-0.011007,0.018998,-0.0069981,48.022,0.012792,-0.030299,0.0026206
48.033,-0.0037155,0.020057,-0.011094,48.032,0.013402,-0.033353,0.0032315
48.043,0.020261,0.029351,-0.016177,48.042,0.010959,-0.035797,0.00078802
48.053,0.0095558,0.021826,-0.036907,48.052,0.010959,-0.034575,0.00017715
48.063,0.0071344,0.017892,-0.021456,48.062,0.012792,-0.037629,0.00078802
48.073,0.0070543,0.015187,-0.050142,48.072,0.010348,-0.038851,0.0013989
48.083,0.03573,-0.0054057,-0.0022752,48.082,0.0097372,-0.038851,0.00078802
48.093,0.046455,-0.012698,-0.0023069,48.092,0.0091263,-0.03824,0.0020097
48.103,0.028477,0.0028501,-0.0084,48.102,0.0079046,-0.037629,0.0026206
48.113,0.033227,0.0061799,0.02746,48.112,0.010348,-0.03824,0.00078802
48.123,0.031068,0.013232,0.029018,48.122,0.01157,-0.03091,0.0032315
48.133,0.015738,0.015594,0.011434,48.132,0.0097372,-0.03091,0.0038423
48.143,0.024428,0.013006,0.017572,48.142,0.010959,-0.029077,0.0026206
48.153,0.015138,0.022196,0.0034282,48.152,0.010959,-0.029688,0.00078802
48.163,0.0236,0.018062,-0.03885,48.162,0.010348,-0.035186,-0.0010446
48.173,0.024415,0.016442,-0.051553,48.172,0.0072937,-0.029688,-0.003488
48.183,0.036056,0.015596,-0.034544,48.182,0.0066829,-0.029077,-0.0028772
48.193,0.035103,0.030454,-0.046158,48.192,0.0054611,-0.028466,-0.0040989
48.203,0.043777,0.028435,-0.062704,48.202,0.0048503,-0.026023,-0.0053206
48.213,0.05004,0.020557,-0.04568,48.212,0.0042394,-0.026023,-0.0040989
48.223,0.043097,0.027217,-0.053683,48.222,-3.6652e-05,-0.026634,-0.003488
48.233,0.033813,0.029092,-0.042686,48.232,-0.0024801,-0.024801,-0.0040989
48.243,0.034719,0.023479,-0.027333,48.242,-0.0050813,-0.022265,-0.0024147
48.253,0.022572,-0.0013394,-0.013914,48.252,-0.0061453,-0.023579,-0.0028772
48.263,0.015898,-0.0086863,-0.0023367,48.262,-0.0037018,-0.019303,-0.0016554
48.273,0.0091114,-0.0087009,0.0011895,48.272,-0.0018692,-0.023579,0.00017715
48.283,0.013202,-0.012401,-0.0015714,48.282,0.00057421,-0.020525,-0.00043372
48.293,0.0030289,-0.0064563,-0.0046256,48.292,0.0017959,-0.018692,0.00017715
48.303,0.0095387,-0.0028715,-0.031398,48.302,0.0017959,-0.019914,0.00078802
48.313,0.0053139,0.018606,-0.055885,48.312,-0.00064752,-0.018082,-0.00043372
48.323,-7.3433e-05,0.017223,-0.067307,48.322,-0.0012584,-0.016249,-0.0016554
48.333,0.0099792,0.0074953,-0.07358,48.332,-0.0024801,-0.019303,-0.0016554
48.343,0.029472,0.020431,-0.063895,48.342,-0.0043127,-0.022969,-0.0028772
48.353,0.068012,0.008157,-0.046708,48.352,-0.0055344,-0.026023,-0.0040989
48.363,0.046689,0.00053776,-0.024709,48.362,-0.0024801,-0.026634,-0.0047098
48.373,0.024333,0.0051602,-0.0031865,48.372,-0.0037018,-0.022358,-0.0022663
48.383,-0.017109,0.0061927,-0.017778,48.382,-0.0018692,-0.020525,-0.0016554
48.393,-0.015532,0.015459,-0.018972,48.392,0.00057421,-0.023579,-0.0022663
48.403,-0.0068369,0.028509,-0.018777,48.402,-0.0012584,-0.026023,-0.00043372
48.413,0.014954,0.017292,0.010365,48.412,-0.0018692,-0.029077,-0.0040989
48.423,0.03427,-9.2646e-05,0.0098186,48.422,-0.00064752,-0.032132,-0.0059315
48.433,0.031049,-0.0065563,-0.018869,48.432,-0.0024801,-0.025412,-0.0053206
48.443,0.018369,-0.0070859,-0.047898,48.442,-0.0037018,-0.021136,-0.0065424
48.453,0.014003,-0.017039,-0.030055,48.452,-0.0037018,-0.022969,-0.0053206
48.463,0.0096159,-0.030418,0.0034156,48.462,-0.0018692,-0.02419,-0.003488
48.473,0.011212,-0.019683,0.011759,48.472,0.0017959,-0.025412,0.00017715
