57.0,-0.02564,-0.033251,0.029712,57.001,-0.0065652,0.0020996,0.0051789
57.01,-0.028054,-0.015811,0.00072539,57.011,-0.0045765,-0.00091115,0.0033867
57.02,-0.017316,-0.014128,-0.018339,57.021,0.00067163,-0.0062821,0.0039802
57.03,0.01852,0.012579,-0.026051,57.031,0.0040341,-0.010195,0.0011505
57.04,0.037583,-0.010115,-0.014224,57.041,0.0055674,-0.011813,-0.00024916
57.05,0.052724,-0.015535,0.0048864,57.051,0.0034189,-0.0082317,-0.0014019
57.06,0.056579,-0.079378,0.024735,57.061,0.0073809,-0.0041382,0.002218
57.07,0.074069,-0.08039,0.058308,57.071,0.010158,-0.00011863,0.0053594
57.08,0.075638,-0.056347,0.073867,57.081,0.011872,0.0017214,0.0065048
57.09,0.039705,-0.05176,0.079394,57.091,0.016976,0.00076605,0.002576
57.1,-0.0045929,-0.044033,0.035978,57.101,0.024416,-0.0037568,-0.00097127
57.11,-0.039337,-0.0080091,-0.0308,57.111,0.02686,-0.013531,-0.002193
57.12,-0.02627,0.02774,-0.045019,57.121,0.024416,-0.020861,-0.0058582
57.13,-0.0096455,0.01998,-0.02857,57.131,0.025638,-0.022694,-0.0083017
57.14,0.0045862,0.027457,-0.0035311,57.141,0.021362,-0.021472,-0.0070799
57.15,0.0057001,0.0081961,0.042982,57.151,0.017919,-0.014968,-0.0055149
57.16,0.011207,0.008939,0.074448,57.161,0.017738,-0.014531,-0.0050312
57.17,0.030684,0.049378,0.06312,57.171,0.016475,-0.017196,-0.0089125
57.18,0.033037,0.078159,0.03934,57.181,0.015084,-0.02196,-0.010079
57.19,0.032973,0.11383,-0.0018634,57.191,0.0079229,-0.021472,-0.011967
57.2,0.067637,0.12048,-0.043047,57.201,-0.00062919,-0.025748,-0.015021
57.21,0.10467,0.092118,-0.069335,57.211,-0.01529,-0.015363,-0.010745
57.22,0.10703,0.028445,-0.064266,57.221,-0.023842,-0.010476,-0.0095234
57.23,0.10463,0.015316,-0.035721,57.231,-0.027243,0.0017969,-0.0073866
57.24,0.086745,0.028818,-0.031199,57.241,-0.030215,0.0092518,-0.0047385
57.25,0.06571,0.056008,-0.028471,57.251,-0.03403,0.012519,-0.0051434
57.26,0.039119,0.038294,0.04677,57.261,-0.037655,0.011786,-0.0042949
57.27,-0.036163,-0.0052218,0.072925,57.271,-0.039885,0.0091615,-0.0016289
57.28,-0.043239,-0.028028,0.088388,57.281,-0.044685,0.009243,-0.0037098
57.29,-0.03474,-0.055693,0.05707,57.291,-0.03846,0.003844,-0.0057791
57.3,-0.022695,-0.038016,0.0060744,57.301,-0.037298,-0.0045196,-0.0058869
57.31,-0.003541,-0.064521,-0.012966,57.311,-0.035072,-0.0055298,-0.0053754
57.32,0.038345,-0.084857,0.019527,57.321,-0.034689,-0.0078598,-0.0035707
57.33,0.065836,-0.085713,0.082052,57.331,-0.035204,-0.0062016,-0.0023735
57.34,0.065809,-0.077955,0.091527,57.341,-0.028179,0.0025669,6.3865e-05
57.35,0.059494,-0.054245,0.077089,57.351,-0.02352,0.010664,0.00050441
57.36,0.052515,-0.018051,0.072954,57.361,-0.013789,0.0096497,-0.00031787
57.37,0.01696,-0.0065905,0.075227,57.371,-0.012034,0.0034142,-0.0002692
57.38,-0.018952,-0.0054662,0.074557,57.381,-0.011462,0.00081243,-0.0025448
57.39,-0.048771,-0.019188,0.062643,57.391,-0.0053725,-0.0034146,-0.0040206
57.4,-0.040247,-0.029539,0.025518,57.401,-0.0037021,-0.0049043,-0.0030107
57.41,-0.014506,-0.0301,0.015863,57.411,-0.0017675,-0.0065485,-0.001045
57.42,0.012647,-0.02757,0.01268,57.421,0.0049839,-0.0086692,-0.00062653
57.43,0.028294,-0.021181,0.029183,57.431,0.0057829,-0.0064201,0.0045835
57.44,0.050477,-0.0023355,0.039124,57.441,0.0011923,-0.0047593,0.0080416
57.45,0.052502,0.016714,0.06957,57.451,-0.0036673,0.0020729,0.0081054
57.46,0.038481,0.041384,0.068045,57.461,-0.00062919,0.0072388,0.0045265
57.47,0.015813,0.054946,0.047648,57.471,-0.001554,0.0063698,0.0035144
57.48,0.003911,0.07067,-0.021573,57.481,-0.0042944,0.00051925,-0.00097127
57.49,0.0099401,0.0787,-0.061351,57.491,-0.0067378,-0.0092546,-0.0058582
57.5,0.0063324,0.038383,-0.062943,57.501,-0.0079596,-0.010476,-0.0064691
57.51,0.020669,0.030334,-0.027251,57.511,-0.0024618,-0.0049785,-0.0064691
57.52,0.026669,0.0091218,-0.00044775,57.521,-0.00011468,-0.00036159,-0.0026534
57.53,0.047041,-0.003257,-0.011189,57.531,0.0010583,0.00060725,0.00075028
