19.013,-0.00042894,-0.063744,0.0062913,19.011,-0.0061508,-0.0034282,0.0023804
19.023,0.019205,-0.031129,-0.0040546,19.021,-0.0061304,-0.0038906,0.00014678
19.033,0.047929,0.0020556,-0.00025061,19.031,-0.005103,-0.0025405,0.00064857
19.043,0.034542,-0.0021617,0.017645,19.041,-0.0052021,-0.00035968,0.0015902
19.053,0.023482,-0.0092587,0.014216,19.051,-0.0053475,0.0023102,0.0012237
19.063,0.043562,0.012574,-0.020066,19.061,-0.0065814,0.0047409,0.00030869
19.073,0.0299,0.026924,-0.019773,19.071,-0.0071968,0.0044723,0.00057279
19.083,0.012787,0.029501,0.037793,19.081,-0.0062994,0.0045596,0.0015735
19.093,0.0055169,0.025555,0.049364,19.091,-0.0073506,0.0059038,0.0027338
19.103,-0.0082636,0.010142,0.070774,19.101,-0.0060879,0.0089084,0.0048452
19.113,-0.036914,-0.02196,0.069487,19.111,-0.0052633,0.009003,0.0059704
19.123,-0.040051,-0.039329,0.039891,19.121,-0.0062829,0.008241,0.0063229
19.133,-0.050538,-0.061242,0.029475,19.131,-0.0049358,-0.0040318,0.0032909
19.143,-0.01881,-0.052866,0.024616,19.141,-0.0030544,-0.0070724,0.0013519
19.153,-0.011924,-0.012009,0.078045,19.151,-0.0044625,-0.0043868,0.00020548
19.163,0.0045423,0.018954,0.024517,19.161,-0.0051998,-0.0029195,-0.00064582
19.173,0.0022296,0.038419,-0.0059404,19.171,-0.0041346,-0.0071805,-0.00064582
19.183,-0.0090929,-0.0066176,0.0052104,19.181,-0.002004,-0.0093111,0.00041945
19.193,0.0072992,-0.051141,0.034127,19.191,0.0011918,-0.00505,0.0014847
19.203,0.013569,-0.057652,0.036152,19.201,0.0043876,-0.0018542,0.0036152
19.213,0.0087629,-0.066315,0.055132,19.211,0.0035009,0.0018468,0.0046872
19.223,0.010669,-0.054007,0.059341,19.221,0.002257,0.0066679,0.0036152
19.233,-0.005974,0.0088649,0.0053953,19.231,0.002257,0.0013416,0.0014847
19.243,-0.02535,0.002213,0.0059093,19.241,0.0033223,-0.0039848,0.0014847
19.253,0.044233,0.023374,0.024999,19.251,0.0043887,-0.0027864,0.0014318
19.263,0.041729,0.016906,0.015128,19.261,0.0034133,-0.0020451,0.0013393
19.273,-0.011291,0.0053071,0.026394,19.271,0.0032648,0.0018369,0.0035219
19.283,0.0056782,-0.024603,0.030878,19.281,0.0042387,0.0073615,0.0026584
19.293,0.012289,-0.018405,0.040497,19.291,0.0055022,0.0094091,0.0025747
19.303,-0.028405,-0.011655,0.044137,19.301,0.003654,0.012772,0.001629
19.313,-0.025886,0.012397,0.02472,19.311,0.00012233,0.013916,0.00010647
19.323,-0.012658,0.042543,0.045354,19.321,-0.0029159,0.015132,-0.0026601
19.333,-0.018755,0.026853,0.017836,19.331,-0.0025201,0.013127,-0.0011786
19.343,-0.011876,0.023221,0.010349,19.341,0.0001265,0.0066679,0.00041945
19.353,0.02225,0.022,0.0084881,19.351,-2.1897e-06,0.0063127,0.00039231
19.363,0.032399,-0.0025903,-0.017176,19.361,0.0035557,0.011108,0.0012603
19.373,0.015712,-0.020716,-0.007921,19.371,0.0057594,0.013921,0.0017434
19.383,-0.0064169,-0.001543,-0.016867,19.381,0.0026395,0.01374,-0.00042482
19.393,-0.0055952,0.012735,-0.014867,19.391,0.0032223,0.0082928,0.00029733
19.403,-0.015435,0.022556,-0.018993,19.401,0.0023785,0.004759,0.00042193
19.413,0.034778,0.042808,-0.0249,19.411,0.002203,0.0032709,0.001204
19.423,0.0059395,0.035167,0.0034431,19.421,0.0022219,0.0066204,0.0024422
19.433,-0.012984,0.013623,0.019124,19.431,0.0029261,0.011955,0.0024813
19.443,-0.0056686,0.01128,0.019894,19.441,0.0042747,0.014093,0.0034356
19.453,-0.015822,-0.0040319,0.011456,19.451,0.0052073,0.01351,0.0047823
19.463,0.011039,-0.028527,0.035767,19.461,0.0069395,0.010099,0.0029624
19.473,0.058098,-0.0061369,0.034122,19.471,0.0086821,0.006235,0.0032142
19.483,0.058961,-0.03408,0.015971,19.481,0.007185,0.0054465,0.0036722
19.493,-0.0088832,-0.011152,0.073774,19.491,0.0058453,0.0056902,0.0037901
19.503,-0.057274,0.011783,0.089526,19.501,0.0041921,0.0054759,0.0024634
19.513,-0.014658,0.0083806,0.080912,19.511,0.0025999,0.0058989,0.00028395
19.523,-0.024972,0.00066951,0.021509,19.521,0.0019732,0.00061803,-0.0015605
19.533,-0.061957,-0.042383,0.018273,19.531,0.0041414,-0.0063114,-0.00039584
19.543,-0.044637,-0.033421,0.01964,19.541,0.0083547,-0.0077442,0.0013669
19.553,0.029054,-0.019825,-0.017448,19.551,0.0097384,-0.006575,0.001479
19.563,0.047182,-0.032498,0.0082693,19.561,0.010533,-0.004921,0.0015282
19.573,0.017137,-0.041171,0.050459,19.571,0.010203,-0.00078143,0.0012851
19.583,0.018156,-0.0076415,0.029134,19.581,0.0095681,-0.00042742,0.002365
19.593,0.0028908,-0.011,0.016418,19.591,0.010338,0.0004451,0.0016679
19.603,0.0031589,0.017739,0.029236,19.601,0.011147,0.0014847,0.0028376
19.613,-0.0020675,-0.00069327,-0.0060229,19.611,0.008168,0.0013538,0.004073
19.623,-0.00018491,0.0028309,-0.011002,19.621,0.0063174,0.00114,0.0029811
19.633,0.015449,0.025379,-0.052884,19.631,0.0060932,0.0029504,0.0023167
19.643,0.02512,0.012834,-0.0085396,19.641,0.0045309,0.0069729,0.0033841
19.653,0.0046693,0.0087355,0.013147,19.651,0.0048955,0.01016,0.0037346
19.663,-0.024472,-0.002135,0.0087627,19.661,0.0054757,0.010731,0.0037024
19.673,-0.03374,-0.0098232,0.023179,19.671,0.0058725,0.0074996,0.002804
19.683,-0.032877,-0.0064917,0.012781,19.681,0.0071892,0.0047727,0.0035822
19.693,-0.0049737,-0.0092193,0.022827,19.691,0.0074688,0.0073364,0.0070727
19.703,0.029345,-0.019214,0.030664,19.701,0.0088669,0.014388,0.0077101
19.713,0.0041207,-0.018992,0.0083347,19.711,0.0092239,0.018174,0.0057754
19.723,-0.0089979,-0.01991,0.023694,19.721,0.0064871,0.013467,0.0041455
19.733,-0.014199,0.0052248,0.034928,19.731,0.0050125,0.007988,0.0031022
19.743,0.026979,0.022777,-0.0079117,19.741,0.0067915,0.012186,0.0019209
19.753,0.034481,0.023422,-0.013036,19.751,0.0083946,0.015343,0.00050794
19.763,0.00063174,0.007113,-0.0038898,19.761,0.0094472,0.015497,0.0013333
19.773,-0.02711,-0.02548,0.0070105,19.771,0.011921,0.013873,0.0030077
19.783,-0.063501,-0.070867,0.0072019,19.781,0.015485,0.0090153,0.0043715
19.793,-0.054355,-0.095122,0.022008,19.791,0.017456,0.0056054,0.0064761
19.803,-0.010659,-0.074157,0.053499,19.801,0.017152,0.0065266,0.0064703
19.813,0.0077691,-0.025709,0.075624,19.811,0.016813,0.0065358,0.0054295
19.823,0.0051266,0.0085471,0.068752,19.821,0.013709,0.00062206,0.0038409
19.833,-0.0032919,0.025462,0.062751,19.831,0.010244,-0.0041815,0.00080808
19.843,-0.012288,0.038862,0.089929,19.841,0.0088887,-0.0067958,0.00080042
19.853,-0.0077964,0.044172,0.072936,19.851,0.007343,-0.0041977,0.0015197
19.863,0.01715,0.051129,0.026125,19.861,0.0077054,0.00062598,0.0018656
19.873,0.035367,0.040367,0.010329,19.871,0.0075423,0.0012954,0.0024741
19.883,0.020354,0.035797,-0.00096522,19.881,0.0062821,0.00010636,0.0015374
19.893,-0.0061036,0.046135,-0.00020514,19.891,0.0023129,-0.0006531,0.0024923
19.903,0.00082993,0.047051,0.018017,19.901,-0.0029733,0.00020515,0.0014368
19.913,0.0062517,0.037446,0.022507,19.911,-0.0078978,-0.0011463,0.0010705
19.923,-0.011419,0.020389,0.016279,19.921,-0.013805,-0.0038749,-0.00091594
19.933,-0.0011413,0.051987,0.022069,19.931,-0.018928,-0.0070835,-0.0020733
19.943,0.014902,0.058555,0.040131,19.941,-0.022475,-0.0037646,-0.0039257
19.953,-0.0024186,0.025648,0.05235,19.951,-0.023356,-0.002049,-0.0037056
19.963,0.011375,0.01731,0.022247,19.961,-0.023309,0.0024068,-0.0027763
19.973,0.017054,0.0096327,-0.036367,19.971,-0.024172,0.0053713,-0.00047203
19.983,-0.026333,0.011479,-0.0047723,19.981,-0.023855,0.0087163,0.0012976
19.993,-0.032251,-0.00092156,0.0055961,19.991,-0.021227,0.0049611,0.0013274
20.003,-0.022863,-0.0055997,0.0036195,20.001,-0.024575,-0.001411,-0.0021495
