36.0,-0.030006,0.0091738,0.048327,36.001,0.0090079,0.019381,0.0042804
36.01,-0.069403,0.02869,0.044917,36.011,0.0071903,0.02646,0.0045692
36.02,-0.065659,0.050513,0.019303,36.021,0.0091447,0.023121,0.0039157
36.03,-0.04039,0.047054,-0.0046417,36.031,0.0097555,0.010904,0.00025046
36.04,-0.022356,-0.021332,-0.020141,36.041,0.013421,0.0023518,0.0014722
36.05,0.018169,-0.056784,0.0044199,36.051,0.018199,-0.0078527,-0.001586
36.06,0.079375,-0.065747,0.061727,36.061,0.01599,-0.0055512,-0.0027979
36.07,0.073384,-0.065862,0.093066,36.071,0.018539,-0.00077325,-0.0024383
36.08,0.036298,-0.080155,0.1309,36.081,0.020751,0.0078496,0.0026939
36.09,0.033952,-0.08187,0.14379,36.091,0.023805,0.011515,0.0094134
36.1,0.019631,-0.050584,0.15252,36.101,0.031136,0.014569,0.010024
36.11,0.036457,-0.0097866,0.097522,36.111,0.033066,0.013962,0.0088815
36.12,0.029344,0.0080193,0.043917,36.121,0.031318,0.015578,0.0078392
36.13,0.024636,0.050659,-0.0084215,36.131,0.029574,0.015149,0.0037528
36.14,-0.0099869,0.090285,-0.063955,36.141,0.025969,0.0052928,-1.3861e-05
36.15,-0.039917,0.099713,-0.055892,36.151,0.023965,-0.004278,-0.0027932
36.16,-0.076352,0.083115,0.02695,36.161,0.023289,-0.012761,-0.00066499
36.17,-0.066216,0.020407,0.077021,36.171,0.021177,-0.0070286,0.0017669
36.18,-0.012352,-0.0037205,0.04737,36.181,0.015747,-0.0016801,0.0055204
36.19,0.073834,-0.0070403,0.016071,36.191,0.01243,0.0015987,0.0053259
36.2,0.11814,0.032679,0.0036904,36.201,0.0095617,0.00167,0.0034721
36.21,0.12893,0.044673,-0.019375,36.211,0.004688,0.0043906,0.0012675
36.22,0.10623,0.058793,-0.0091799,36.221,0.002835,0.0072645,-0.0036899
36.23,0.072805,0.042498,0.013948,36.231,0.0078232,0.0049549,-0.0037239
36.24,-0.0097198,0.036993,0.048055,36.241,0.013783,0.0071568,-3.7249e-05
36.25,-0.053296,0.014931,0.024924,36.251,0.013501,0.015109,0.0011125
36.26,-0.0083338,-0.016855,-0.033302,36.261,0.016738,0.011749,0.00071966
36.27,0.082773,-0.062106,-0.038039,36.271,0.017001,0.0041661,0.0021255
36.28,0.14456,-0.071189,-0.031165,36.281,0.0093689,0.0043655,0.00029522
36.29,0.16594,-0.037637,-0.042498,36.291,0.0016699,0.011362,0.001477
36.3,0.12884,0.05638,-0.015662,36.301,-0.0059651,0.020776,-0.0067246
36.31,0.034967,0.097337,-0.015067,36.311,-0.0018852,0.020679,-0.012226
36.32,-0.018157,0.092318,-0.057726,36.321,-0.0033973,0.018439,-0.013175
36.33,-0.04253,0.046137,-0.04254,36.331,-0.0029134,0.01509,-0.013157
36.34,-0.059391,-0.0057833,-0.019259,36.341,-0.0014321,0.0096726,-0.013335
36.35,-0.039578,-0.0022615,0.0082283,36.351,-0.00015311,0.014668,-0.011222
36.36,-0.03124,-0.0010638,-0.012627,36.361,0.0017068,0.012142,-0.0067843
36.37,0.016732,0.00057226,-0.04695,36.371,0.0017978,0.012102,-0.0054259
36.38,0.031185,-0.0060159,-0.060966,36.381,0.0019862,0.019596,-0.0019509
36.39,0.042553,-0.0048383,-0.063989,36.391,-0.0010833,0.01929,0.00020411
36.4,0.041582,-0.0072889,-0.095287,36.401,0.00014735,0.014565,-0.00018048
36.41,0.032868,0.016469,-0.092507,36.411,0.00075783,0.012956,-0.0013489
36.42,0.013485,0.029318,-0.089759,36.421,-0.0016706,0.0088793,-0.0044091
36.43,-0.0032406,0.039479,-0.05743,36.431,-0.0023815,0.0057437,-0.0056669
36.44,-0.0083647,0.048011,-0.021773,36.441,-0.0040965,0.0010811,-0.0082283
36.45,-0.0072106,0.03975,-0.027139,36.451,-0.005826,-0.0050058,-0.0062929
36.46,-0.046247,0.0028735,-0.056127,36.461,-0.0087798,-0.012898,-0.0051275
36.47,-0.063323,-0.0055709,-0.054013,36.471,-0.013741,-0.01632,-0.0065707
36.48,-0.080589,0.0062158,-0.050243,36.481,-0.021881,-0.021105,-0.004196
36.49,-0.080584,-0.015067,-0.01473,36.491,-0.025535,-0.027289,0.00067206
36.5,-0.0097332,-0.024055,0.038089,36.501,-0.024556,-0.022912,0.0021508
36.51,0.05955,-0.027284,0.039014,36.511,-0.02262,-0.017196,0.00086133
36.52,0.10377,-0.026341,0.052457,36.521,-0.018344,-0.0092546,-0.0015821
36.53,0.10249,-0.049704,0.03414,36.531,-0.017151,-0.0049675,0.00069195
36.54,0.07013,-0.030179,0.03199,36.541,-0.016512,0.0023518,0.00086133
36.55,0.023742,-0.024192,0.042245,36.551,-0.015031,0.0011106,0.0024901
36.56,-0.0028954,-0.033998,0.10414,36.561,-0.013089,-0.0043014,0.0030463
36.57,-0.018476,-0.028542,0.1673,36.571,-0.010577,-2.6149e-05,0.008263
36.58,-0.034047,-0.035692,0.15789,36.581,-0.0089315,0.0041538,0.011642
36.59,-0.012504,-0.071206,0.060719,36.591,-0.0035476,0.013624,0.013583
36.6,0.029408,-0.080168,-0.10519,36.601,-0.0024618,0.018234,0.012468
36.61,0.086887,-0.050953,-0.14296,36.611,-0.0058191,0.0093112,0.0057603
36.62,0.088073,-0.088166,-0.025223,36.621,0.0018143,-0.0043677,0.0026939
36.63,0.071242,-0.11829,0.10669,36.631,0.0022013,-0.0023647,0.0073318
36.64,0.054415,-0.15,0.20196,36.641,0.0085338,0.0096822,0.016133
36.65,-0.0031797,-0.13552,0.16943,36.651,0.011703,0.012393,0.017762
36.66,-0.076152,-0.10012,0.013923,36.661,0.014568,0.0042476,0.019779
36.67,-0.053513,-0.0028165,-0.058601,36.671,0.012915,-0.0089526,0.016152
36.68,-0.035711,0.087671,-0.1104,36.681,0.013951,-0.014593,0.0099691
36.69,-0.043055,0.074352,-0.14222,36.691,0.011623,-0.025111,0.0067876
36.7,-0.01067,0.059913,-0.042764,36.701,0.0036504,-0.024504,0.012401
36.71,0.036284,0.076962,0.082475,36.711,0.00031354,-0.021604,0.016097
36.72,0.094784,0.056768,0.17775,36.721,-0.0063936,0.006745,0.014821
36.73,0.069004,-0.049044,0.1319,36.731,-0.011956,0.020171,0.02005
36.74,0.024751,-0.075647,0.0096391,36.741,-0.014038,0.019969,0.018351
36.75,0.0072072,-0.056076,-0.027568,36.751,-0.012262,0.017373,0.015062
36.76,-0.033309,-0.077344,-0.077823,36.761,-0.0076138,-0.0096159,0.0062636
36.77,-0.0088701,-0.050898,-0.10746,36.771,-0.0048873,-0.025578,0.0067314
36.78,0.047187,0.0015212,-0.039012,36.781,-0.0066035,-0.022104,0.0036242
36.79,0.099301,0.1432,0.015197,36.791,-0.0058035,-0.015158,-0.008739
36.8,0.098528,0.28037,0.058898,36.801,-0.00089174,-0.005172,-0.020003
36.81,0.040522,0.21818,0.038367,36.811,0.010419,-0.011545,-0.018777
36.82,-0.06226,-0.12818,0.10199,36.821,0.021283,-0.013401,-0.0084213
