0.003,0.0042305,0.0050337,-0.020325,0.005,-4.2764e-05,0.012474,-0.00087965
0.013,-0.00028038,0.011153,-0.022526,0.015,-0.00081629,0.010088,-0.0016061
0.023,-0.013906,0.029063,-0.020546,0.025,-0.0029549,0.0018304,-0.0019847
0.033,-0.0025437,0.037302,-0.0018195,0.035,-0.0054507,0.005573,-0.0006097
0.043,0.027432,0.045906,-0.0040887,0.045,-0.0077477,0.0062355,-0.0015093
0.053,0.0583,0.03802,-0.0127,0.055,-0.0096927,0.0078345,-0.0048829
0.063,0.05167,0.026279,0.00060725,0.065,-0.012871,0.0045326,-0.0057666
0.073,0.071857,0.0035645,0.034824,0.075,-0.015699,0.0096064,-0.0091294
0.083,0.080653,-0.0051678,0.039221,0.085,-0.018294,0.014475,-0.0087977
0.093,0.047916,0.00068311,0.024263,0.095,-0.020744,0.014059,-0.010629
0.103,0.02598,-0.0046236,0.02945,0.105,-0.021146,0.012637,-0.011263
0.113,-0.0045051,-0.00051996,0.027221,0.115,-0.024541,0.01083,-0.0077735
0.123,-0.0069016,0.0048159,0.025518,0.125,-0.023152,0.0075992,-0.0077945
0.133,0.0014359,0.0054268,0.015965,0.135,-0.021814,0.0051089,-0.0082028
0.143,0.0054107,-0.012957,-0.0049049,0.145,-0.018472,0.005536,-0.0083774
0.153,0.013539,-0.023151,0.0033008,0.155,-0.021907,0.0048984,-0.0085738
0.163,-0.0044653,-0.033362,0.026027,0.165,-0.020855,0.0068359,-0.0068171
0.173,0.0021412,-0.030422,0.042967,0.175,-0.019048,0.0042098,-0.0070209
0.183,0.00072687,-0.049936,0.067195,0.185,-0.018028,0.0069041,-0.0059664
0.193,0.016487,-0.050792,0.087241,0.195,-0.011199,0.012792,-0.003008
0.203,0.042913,-0.017819,0.056117,0.205,-0.012117,0.01308,-0.00078235
0.213,0.044556,0.008234,0.012433,0.215,-0.016169,0.013915,-0.0021069
0.223,0.050469,0.029623,0.013916,0.225,-0.015332,0.015241,-0.0036381
0.233,0.051584,0.015465,0.043145,0.235,-0.016786,0.018208,-0.0026
0.243,0.037475,0.018404,0.043184,0.245,-0.017146,0.024257,-0.0057392
0.253,0.032226,0.023418,0.032958,0.255,-0.015082,0.028459,-0.004064
0.263,0.022386,0.022432,0.03385,0.265,-0.011528,0.02651,-0.006913
0.273,0.0029199,0.0068693,0.023699,0.275,-0.014752,0.027554,-0.0057265
