37.003,-0.029047,0.012921,0.04848,37.002,2.4435e-05,0.014875,0.0014844
37.013,0.013389,0.0072244,0.043267,37.012,-0.002419,0.014264,0.003317
37.023,0.028254,0.0061866,0.04774,37.022,-0.0018082,0.013042,0.0020953
37.033,0.013239,-0.0023357,0.060451,37.032,-0.002419,0.014264,-0.0015699
37.043,0.012689,-0.0013967,0.020198,37.042,-0.0018082,0.017929,-0.0027916
37.053,-0.0081377,0.0077513,-0.028664,37.052,-0.0054734,0.021594,-0.005846
37.063,-0.032649,0.0040326,-0.04372,37.062,-0.0079168,0.020372,-0.0040134
37.073,-0.040396,-0.00086655,-0.014503,37.072,-0.01036,0.020372,-0.0046242
37.083,-0.033988,-0.0043594,-0.0038023,37.082,-0.0079168,0.013653,-0.0015699
37.093,-0.025243,0.0018386,0.017842,37.092,-0.0079168,0.01182,-0.00034819
37.103,-0.00090885,0.018813,0.029829,37.102,-0.0060842,0.01182,0.00087355
37.113,0.0031195,0.026338,0.023731,37.112,-0.0097494,0.013042,0.0014844
37.123,0.029976,0.018415,0.040128,37.122,-0.010461,0.015227,0.002689
37.133,0.028179,0.028331,0.047905,37.132,-0.0097494,0.017929,0.0020953
37.143,0.022848,0.02392,0.04834,37.142,-0.0097494,0.019151,0.0027061
37.153,0.013868,0.028867,0.042955,37.152,-0.0054734,0.017318,0.0020953
37.163,0.015763,0.030424,0.036074,37.162,-0.0091385,0.020372,0.003317
37.173,0.018856,0.0030334,0.03399,37.172,-0.01036,0.020372,0.00026268
37.183,0.019601,-0.00047434,0.030562,37.182,-0.0073059,0.022205,0.00026268
37.193,0.014425,-0.017034,0.043706,37.192,-0.0091385,0.024038,0.00026268
37.203,-0.0087309,-0.045621,0.025795,37.202,-0.0042516,0.023427,0.00026268
37.213,-0.017549,-0.041924,0.0031793,37.212,-0.0041118,0.023111,-0.00089681
37.223,-0.039672,-0.046535,0.034851,37.222,-0.0042516,0.017929,-0.00095905
37.233,-0.029585,-0.034496,0.059664,37.232,-0.0014649,0.014089,-0.0016256
37.243,-0.027964,-0.027067,0.064388,37.242,-0.00058643,0.0099877,0.00026268
37.253,-0.016688,-0.02665,0.065286,37.252,-0.0018082,0.01182,0.0014844
37.263,-0.018611,-0.0036892,0.050715,37.262,0.0036896,0.010599,0.0014844
37.273,-0.0096989,0.012126,0.053919,37.272,0.0006353,0.012431,0.0014844
37.283,0.0076704,0.026596,0.047322,37.282,0.0012462,0.014875,0.00087355
37.293,-8.1062e-05,0.015696,0.025103,37.292,0.0036896,0.016096,-0.00034819
37.303,-0.019949,0.019369,0.016489,37.302,-0.00058643,0.01182,0.00087355
37.313,0.00090027,0.011109,0.0042379,37.312,0.0012462,0.013042,0.0020953
37.323,-0.0046606,0.018365,0.0065687,37.322,-0.0018082,0.011209,0.00087355
37.333,-0.0007019,0.024072,0.023438,37.332,-0.00058643,0.0093768,-0.0021808
37.343,-0.015946,-0.0058443,0.0045402,37.342,-0.0018082,0.0081551,0.00026268
37.353,0.019094,0.0015656,0.070622,37.352,-0.0048625,0.0075442,0.0014844
37.363,-0.003315,-0.01516,0.082792,37.362,0.0006353,0.0069333,0.00087355
37.373,0.0019846,-0.029246,0.076488,37.372,0.001857,0.01182,0.003317
37.383,-0.0010691,-0.024196,0.082079,37.382,0.0073548,0.01182,0.0045387
37.393,0.011636,-0.012868,0.065549,37.392,0.0055222,0.017929,0.0069822
37.403,0.025603,0.0056883,0.054805,37.402,0.0049114,0.020372,0.0075931
37.413,0.01677,-0.00092822,0.035849,37.412,0.0073548,0.019151,0.0082039
37.423,0.0065737,0.012528,0.028165,37.422,0.0061331,0.014264,0.0051496
37.433,0.010722,-0.00063479,0.018144,37.432,0.0061331,0.014264,0.0020953
37.443,-0.0055933,0.0066732,0.009654,37.442,0.0036896,0.011209,0.0027061
37.453,-0.0027113,0.013901,0.014202,37.452,0.001857,0.013042,0.0014844
37.463,-0.0034637,0.0080842,0.010505,37.462,-0.00058643,0.01182,0.0020953
37.473,-0.0054455,0.0069178,0.045202,37.472,2.4435e-05,0.010599,0.00087355
37.483,-0.019256,0.016484,0.03519,37.482,-0.00096804,0.01471,4.2599e-05
37.493,-0.017533,0.015596,0.071954,37.492,-0.0030299,0.013042,0.003317
37.503,-0.031389,0.002498,0.06208,37.502,-0.002419,0.01182,0.00087355
37.513,-0.033356,0.012097,0.056038,37.512,-0.0030299,0.0087659,0.00026268
37.523,-0.03287,0.0026251,0.065386,37.522,-0.0018082,0.0099877,0.0014844
37.533,-0.021717,0.0062459,0.057091,37.532,-0.0011973,0.0063225,0.00087355
37.543,-0.020209,0.0096937,0.027451,37.542,-0.0011973,0.0044899,-0.00095905
37.553,-0.018733,0.021608,0.025439,37.552,0.0006353,0.003879,0.00087355
37.563,-0.020924,0.013056,0.015265,37.562,-0.0011973,0.0020464,-0.00095905
37.573,-0.0076008,0.016675,-0.0067418,37.572,-0.0042516,0.0014355,0.00026268
37.583,0.020099,-0.0011728,0.020312,37.582,-0.0060842,0.0020464,0.00026268
37.593,0.05267,-0.0079153,0.03634,37.592,-0.0048625,0.0051007,0.0039279
37.603,0.014668,0.0018804,0.061781,37.602,-0.0048625,0.0063225,0.0014844
37.613,-0.0019655,0.0030097,0.063806,37.612,2.4435e-05,0.0057116,-0.00034819
37.623,-0.02696,-0.0054171,0.055004,37.622,2.4435e-05,0.0075442,-0.00034819
37.633,-0.041446,0.015212,0.05567,37.632,0.0010622,0.0032767,0.00022046
37.643,-0.025403,0.011187,0.079089,37.642,0.0058472,-0.0027651,-0.00063252
37.653,-0.0012283,0.026623,0.10235,37.652,0.0049114,-0.0083383,-0.0040134
37.663,0.015761,0.0049597,0.065764,37.662,0.0012462,-0.0040622,-0.0015699
37.673,0.0087748,0.014415,0.017309,37.672,-0.0011973,-0.0028405,-0.005846
37.683,-0.029367,0.016678,6.8426e-05,37.682,-0.0079168,-0.0016188,-0.0082894
37.693,-0.060336,-0.0037743,0.013976,37.692,-0.0097494,-0.0022296,-0.0070677
37.703,-0.051819,0.0033192,-0.0019853,37.702,-0.010971,-0.005284,-0.0046242
37.713,-0.022964,-0.0015393,0.014407,37.712,-0.0073059,-0.0046731,-0.00034819
37.723,0.013068,-0.007569,0.029624,37.722,-0.0060842,-0.0028405,-0.00034819
37.733,0.041905,0.0067477,0.032903,37.732,-0.0054734,0.00082468,0.0020953
37.743,0.048008,-0.0016697,0.062489,37.742,-0.0042516,0.0032681,0.0051496
37.753,0.046936,0.0018857,0.06093,37.752,-0.0030299,0.0057116,0.0051496
37.763,0.017146,-0.011291,0.067705,37.762,-0.00058643,0.0044899,0.0014844
37.773,-0.0030479,0.01023,0.06007,37.772,-0.0018082,0.0032681,0.0014844
37.783,-0.019636,0.0066033,0.059572,37.782,-0.002419,0.0044899,0.00087355
37.793,-0.020649,-0.0006079,0.061427,37.792,-0.0060842,0.0026573,-0.00095905
37.803,-0.0036898,0.0029533,0.070421,37.802,-0.0030299,0.00082468,-0.00034819
37.813,-0.014251,-0.024556,0.067404,37.812,-0.0030299,0.0032681,0.0027061
37.823,-0.02002,-0.026876,0.052412,37.822,2.4435e-05,0.00082468,0.0027061
37.833,-0.022206,-0.019592,0.042227,37.832,0.001857,0.0026573,0.0039279
37.843,-0.0076256,-0.019467,0.061949,37.842,0.0036896,0.0014355,0.0051496
37.853,-0.0098047,-0.010961,0.05414,37.852,0.0061331,-0.00039705,0.003317
37.863,-0.013186,0.0046963,0.045152,37.862,0.0055222,-0.0016188,0.0027061
37.873,-0.011789,0.014323,0.042172,37.872,0.0097983,0.00082468,0.0039279
37.883,-0.0020103,0.025087,0.05595,37.882,0.0055222,-0.0028405,0.003317
37.893,0.014948,0.0083037,0.057761,37.892,0.0061331,-0.0022296,0.0045387
37.903,0.005558,0.0070727,0.038065,37.902,0.0055222,-0.0010079,0.0020953
37.913,-0.0050402,0.024953,0.035159,37.912,0.006744,0.00021382,0.00026268
37.923,0.0034981,0.0033356,0.02034,37.922,0.0012462,-0.0016188,0.0014844
37.933,-0.010717,-0.0027028,0.03068,37.932,-0.0011973,0.00082468,-0.00034819
37.943,-0.0045996,-0.0039344,0.020711,37.942,-0.0011973,-0.0016188,-0.00095905
37.953,-0.0056763,0.012772,0.015571,37.952,-0.0018082,-0.0022296,-0.0015699
37.963,-0.0019646,-0.0016343,0.029593,37.962,0.0006353,-0.0034514,-0.00095905
37.973,-0.00064564,0.0055033,0.042402,37.972,0.0006353,-0.0083383,0.00087355
37.983,-0.0088844,0.012624,0.059949,37.982,0.0012462,-0.0089492,0.0014844
37.993,-0.018298,0.0029892,0.066657,37.992,0.001857,-0.0089492,0.0027061
