12.002,-0.048072,-0.0069811,0.039915,12.009,0.017153,0.0044839,0.010718
12.012,-0.02723,-1.0075e-05,0.0189,12.019,0.01553,0.0011347,0.010687
12.022,-0.008778,0.015363,0.026033,12.029,0.013568,0.0028886,0.010766
12.032,-0.01569,0.036494,-0.0094789,12.039,0.012781,0.0036553,0.010347
12.042,-0.0068768,0.05152,-0.018985,12.049,0.013313,0.00082468,0.0095525
12.052,-0.0042613,0.058418,0.018811,12.059,0.014661,-0.0028489,0.0097626
12.062,-0.021489,0.036357,0.016436,12.069,0.015082,-0.0033016,0.0094047
12.072,-0.013699,0.015957,0.0014806,12.079,0.01349,-0.0054396,0.0084196
12.082,-0.0056273,0.0064372,0.009115,12.089,0.010275,-0.0060611,0.0088889
12.092,0.01037,-0.0028596,-0.012145,12.099,0.0084598,-0.0046899,0.0092751
12.102,0.019593,-0.0061449,0.0071824,12.109,0.0074237,-0.0024371,0.0076955
12.112,0.0024785,0.0059455,0.027113,12.119,0.0064551,-0.00059903,0.0097162
12.122,0.0074336,0.0055379,0.002322,12.129,0.0067981,-0.00106,0.0083784
12.132,0.0038652,0.021551,-0.0026731,12.139,0.0077887,-0.0018143,0.0089889
12.142,-0.005301,0.039113,0.0048286,12.149,0.0075993,-0.00050851,0.011217
12.152,0.0067144,0.031776,0.016281,12.159,0.0076823,0.0002693,0.012857
12.162,0.00020594,0.029648,-9.6268e-05,12.169,0.0075302,-0.001057,0.011587
12.172,-0.02712,0.022311,-0.0095993,12.179,0.0055161,-0.0039947,0.0096406
12.182,-0.031995,0.028617,0.0083316,12.189,0.0036499,-0.0050035,0.0068623
12.192,-0.018241,0.045913,-0.0073615,12.199,0.00083836,-0.0068517,0.0026255
12.202,-0.0091131,0.051664,0.017879,12.209,-0.0012235,-0.010543,0.00093692
12.212,0.004181,0.057664,0.041579,12.219,-0.005469,-0.010434,-0.0011852
12.222,0.012663,0.052842,0.03903,12.229,-0.0074452,-0.011453,-0.0021298
