24.492,-0.048477,0.008082,0.0027601,24.491,0.0044033,0.0074437,0.0069205
24.502,0.0082741,-0.0061772,-0.0055126,24.501,0.0024417,0.010888,0.0082197
24.512,0.045196,-0.0069871,-0.014566,24.511,0.0032498,0.011264,0.0092118
24.522,0.043901,-0.014519,-0.012335,24.521,0.0093585,0.0027122,0.008601
24.532,0.042621,-0.0054159,-0.012948,24.531,0.0063041,0.0069883,0.0073793
24.542,0.028166,-0.0022378,-0.0085808,24.541,0.0075259,0.0051557,0.0079901
24.552,0.023292,-0.0051063,0.0086375,24.551,0.0056933,0.00821,0.0073793
24.562,0.0040464,0.013631,0.006532,24.561,0.0063041,0.010043,0.0079901
24.572,0.0039587,0.010766,-0.018512,24.571,0.0056933,0.011875,0.0073793
24.582,-0.0021458,0.0009917,-0.021984,24.581,0.0075259,0.013097,0.010434
24.592,0.0085487,0.01603,-0.02756,24.591,0.0087476,0.010653,0.0073793
24.602,0.0004084,0.016267,-0.042775,24.601,0.010799,0.0068945,0.0054967
24.612,-0.0023374,0.019359,-0.035756,24.611,0.0056933,0.0069883,0.0073793
24.622,-0.0083904,0.035563,-0.027221,24.621,0.0050824,0.0051557,0.0061575
24.632,-0.0012617,0.034827,-0.016703,24.631,0.0050824,0.0057666,0.0067684
24.642,-0.001338,0.021143,-0.019328,24.641,0.0020281,0.0051557,0.0092118
24.652,0.0034065,0.020324,-0.015998,24.651,0.0050824,0.0057666,0.0061575
24.662,-0.0014257,0.0087492,-0.024457,24.661,0.0050824,0.003934,0.0061575
24.672,0.02006,0.027264,0.0028852,24.671,0.0044715,0.0045448,0.0079901
24.682,0.0212,0.024166,-0.00078092,24.681,0.006915,0.0033231,0.0073793
24.692,0.01397,0.021004,-0.011776,24.691,0.0050824,0.0045448,0.0067684
24.702,-0.00046158,0.022798,-0.0058452,24.701,0.0050824,0.0027122,0.008601
24.712,-0.0077038,0.023323,0.0045482,24.711,0.0050824,0.0057666,0.0079901
24.722,-0.014945,-0.0024996,-0.0063263,24.721,0.0099693,0.0033231,0.0073793
24.732,0.0077438,0.0088023,-0.0039724,24.731,0.011191,0.0027122,0.0073793
24.742,0.02567,-0.00050855,0.034253,24.741,0.0087476,0.0021014,0.0043249
24.752,0.054358,0.029786,0.021027,24.751,0.0093585,0.0014905,0.0055467
24.762,0.045942,0.016931,0.014791,24.761,0.0099693,0.0033231,0.0049358
24.772,0.024379,0.013487,0.0098457,24.771,0.0087476,0.0021014,0.0031032
24.782,-0.012732,0.0014979,0.026163,24.781,0.0075259,0.0045448,0.0012706
24.792,-0.011558,0.006452,0.010025,24.791,0.0063041,0.0057666,0.0031032
24.802,-0.022502,0.014595,0.012162,24.801,0.0056933,0.0045448,0.0012706
24.812,-0.005579,0.032836,0.0023761,24.811,0.0093585,0.00026878,0.0024923
24.822,-0.0031624,0.037406,0.01187,24.821,0.0014172,-0.00034209,0.0043249
24.832,-0.0067272,0.027596,0.024923,24.831,0.0014172,-0.0070616,0.0037141
24.842,0.0028744,0.027351,0.031953,24.841,0.00019548,-0.0082833,0.0031032
24.852,0.023249,0.015153,0.019818,24.851,-0.0016371,-0.011949,0.0031032
24.862,0.02686,-0.0041753,0.029205,24.861,-0.0010263,-0.0070616,0.0018815
