13.008,0.067057,-0.031617,-0.073483,13.001,-0.014948,0.010794,0.0016371
13.018,0.055085,-0.041815,-0.069445,13.011,-0.015651,0.0088553,0.0027316
13.028,0.044023,-0.010305,-0.059282,13.021,-0.014337,0.012627,0.002248
13.038,0.035068,-0.006562,-0.077174,13.031,-0.01617,0.013237,-0.00080634
13.048,0.014882,-0.015944,-0.085141,13.041,-0.014337,0.012016,0.0010263
13.058,-0.0094309,-0.0019215,-0.096458,13.051,-0.013115,0.0071288,0.0010263
13.068,-0.021068,-0.0071264,-0.10425,13.061,-0.012504,0.0065179,-0.00080634
13.078,-0.0082422,-0.00038399,-0.093476,13.071,-0.012504,0.00040928,0.0016371
13.088,0.020817,0.01347,-0.083491,13.081,-0.012504,-0.00081246,0.0059132
13.098,0.058774,0.011429,-0.075433,13.091,-0.015559,-0.002645,0.0040806
13.108,0.082091,0.020863,-0.086762,13.101,-0.010672,-0.0038668,0.0040806
13.118,0.082363,0.025361,-0.081745,13.111,-0.011894,0.0028527,0.0053023
13.128,0.044183,0.022003,-0.09126,13.121,-0.013726,0.0071288,0.002248
13.138,-0.0021315,0.0074279,-0.11349,13.131,-0.011894,0.012627,0.0016371
13.148,-0.0093412,-0.0045679,-0.14049,13.141,-0.011283,0.010183,0.00041539
13.158,-0.015369,0.00022441,-0.13482,13.151,-0.013115,0.0077397,0.00041539
13.168,-0.0010939,0.0073003,-0.10079,13.161,-0.014948,-0.00081246,-0.00080634
13.178,0.04072,-0.0068936,-0.073684,13.171,-0.01741,-0.0043529,0.0014945
13.188,0.080151,-0.029474,-0.014482,13.181,-0.014337,-0.0050885,0.0010263
13.198,0.077714,-0.045998,0.036942,13.191,-0.011283,-0.002645,0.0010263
13.208,0.080124,-0.018103,0.01313,13.201,-0.011283,0.0059071,0.002248
13.218,0.068189,0.0072743,-0.063943,13.211,-0.0057849,0.012016,0.0016371
13.228,0.020298,0.030126,-0.108,13.221,-0.0063958,0.0065179,0.0010263
13.238,-0.0012808,0.018298,-0.15862,13.231,-0.0093442,0.0031741,0.0016341
13.248,-0.0025358,0.014767,-0.12262,13.241,-0.0097591,-0.00015279,0.0010501
13.258,0.033639,-0.014873,-0.040916,13.251,-0.015625,0.002068,0.0020246
13.268,0.029747,-0.015619,-0.05146,13.261,-0.018429,0.0025354,0.0040538
