32.007,0.00069993,0.011684,-0.022842,32.009,0.0060619,-0.019802,0.0014803
32.017,-0.017494,0.0066171,-0.017266,32.019,0.00081929,-0.022138,0.001558
32.027,-0.003883,0.0038293,-0.049856,32.029,-0.0018592,-0.019573,0.0015343
32.037,0.01618,0.0044382,-0.10001,32.039,0.00032624,-0.010463,0.0015413
32.047,0.032039,0.016009,-0.14966,32.049,0.00053523,0.0044704,0.0014986
32.057,0.060688,0.036842,-0.12054,32.059,-0.0025735,0.0055782,0.0024683
32.067,-0.018472,0.047026,0.021604,32.069,-0.0040428,-0.010406,0.0036194
32.077,-0.086009,0.030951,-0.081728,32.079,-0.0023763,-0.01063,0.002955
32.087,-0.0087938,-0.037836,-0.15615,32.089,0.00073442,0.0017974,0.0009172
32.097,0.052158,-0.073082,-0.050362,32.099,0.0042515,0.0021513,-0.0011334
32.107,0.0094523,-0.062892,0.058992,32.109,0.0092779,-0.010801,-0.0025792
32.117,-0.054436,-0.025766,0.067828,32.119,0.009388,-0.021495,-0.0027483
32.127,-0.030424,0.0167,0.0019607,32.129,0.0065568,-0.019821,-0.0027441
32.137,0.0013029,0.06049,-0.02215,32.139,0.0037118,-0.01406,-0.002663
32.147,0.012511,0.073114,-0.014184,32.149,0.0027,-0.011178,-0.0037447
32.157,0.037995,0.026562,-0.028672,32.159,0.00072006,-0.0056348,-0.0023179
32.167,0.025569,-0.0016347,-0.07171,32.169,-0.00060844,0.0018408,0.0012406
32.177,0.0055816,-0.022026,-0.078592,32.179,-0.0024123,0.0038647,0.0032437
32.187,-0.0045325,-0.038993,-0.060248,32.189,-0.0034803,0.0071879,0.0046476
32.197,-0.03053,-0.04422,-0.030971,32.199,-0.0062316,0.0047603,0.0039015
32.207,-0.050318,-0.046535,0.00017811,32.209,-0.010221,-0.0019243,0.0036325
32.217,-0.05941,-0.041656,-0.016038,32.219,-0.0073882,-0.0053393,0.0031735
32.227,-0.054281,-0.036862,-0.044253,32.229,-0.0045869,-0.0022643,0.00055458
32.237,0.00017774,-0.023026,-0.067539,32.239,-0.0022885,0.004095,-0.0015606
32.247,0.02314,-0.021767,-0.048649,32.249,-0.00093377,0.010523,-0.001513
32.257,0.024456,-0.027679,-0.0209,32.259,0.00084526,0.0070082,-0.0039376
32.267,0.015472,-0.044002,-0.022998,32.269,0.0041738,0.00052424,-0.0089263
32.277,-0.011799,-0.054361,-0.058783,32.279,0.010389,-0.0028787,-0.011908
32.287,0.0037442,-0.086115,-0.073476,32.289,0.019013,-0.0014069,-0.014337
32.297,0.016395,-0.11638,-0.040375,32.299,0.023095,0.0026293,-0.017116
32.307,-0.011034,-0.10691,-0.02579,32.309,0.019284,0.0026122,-0.017794
32.317,-0.012441,-0.087277,0.032037,32.319,0.01132,-0.0056798,-0.017597
32.327,-0.0054601,-0.020912,0.11204,32.329,0.0040592,-0.010904,-0.01746
32.337,0.022137,0.066381,0.11125,32.339,0.0028675,-0.0091664,-0.014713
32.347,0.05813,0.11032,0.088806,32.349,0.0044917,-0.0064953,-0.010286
32.357,0.068405,0.11376,0.031223,32.359,0.0041951,0.00018469,-0.0056878
32.367,0.10504,0.090739,-0.066484,32.369,0.0019969,0.011276,-0.001042
32.377,0.095138,0.049497,-0.13224,32.379,-0.00063213,0.022732,0.0031401
32.387,0.008659,0.010562,-0.12208,32.389,-0.0032147,0.023993,0.0056135
32.397,-0.046952,-0.036514,-0.032776,32.399,-0.0071209,0.01426,0.0054543
32.407,-0.087258,-0.012042,-0.0019692,32.409,-0.0099728,0.0027579,0.0042884
32.417,-0.11322,0.068222,-0.043363,32.419,-0.010614,-0.0075156,0.0028268
32.427,-0.13005,0.093903,-0.067501,32.429,-0.012428,-0.016582,0.00058375
32.437,-0.11887,0.11762,-0.053856,32.439,-0.017528,-0.023664,-0.0014869
32.447,-0.076816,0.1237,-0.081648,32.449,-0.018856,-0.023824,-0.00060554
32.457,0.00055436,0.078517,-0.085913,32.459,-0.016199,-0.018048,0.0020266
32.467,0.032235,0.01068,-0.053414,32.469,-0.015137,-0.011363,0.0032932
32.477,0.048059,-0.016872,-0.034521,32.479,-0.013715,-0.0065959,0.0040922
32.487,0.049056,-0.029899,-0.0038521,32.489,-0.011621,-0.0048271,0.0053382
32.497,0.019889,-0.077608,-0.018711,32.499,-0.01175,-0.005486,0.0060421
32.507,0.014415,-0.076203,-0.0166,32.509,-0.012758,-0.0071189,0.0052691
32.517,-0.0019899,-0.066686,-0.022612,32.519,-0.011589,-0.011479,0.0050681
32.527,-0.033674,-0.031037,-0.025206,32.529,-0.0095612,-0.014152,0.0060944
32.537,0.014287,-0.0052405,-0.075099,32.539,-0.0092772,-0.0093035,0.0033528
32.547,0.027714,-0.013602,-0.052771,32.549,-0.0086956,-0.002955,0.00034389
32.557,0.057018,-0.011983,-0.0060779,32.559,-0.0042329,0.0013965,-0.0026826
32.567,0.062396,-0.004672,0.0059653,32.569,0.0024216,0.0044495,-0.0058384
32.577,0.0422,-0.022935,0.016104,32.579,0.0053383,0.0036962,-0.0057055
32.587,0.047955,-0.042052,-0.0035352,32.589,0.0039039,0.0064932,-0.0064668
32.597,0.092732,-0.041943,-0.079354,32.599,0.0022242,0.022306,-0.010774
32.607,0.12799,-0.043825,-0.10039,32.609,0.0028534,0.042384,-0.013341
32.617,0.048503,-0.012034,-0.028999,32.619,0.0013603,0.049548,-0.0080645
32.627,-0.004324,0.01956,0.066565,32.629,-0.0037478,0.038058,-0.001626
32.637,-0.09207,-0.017446,0.051577,32.639,-0.0044577,0.025047,0.0022953
32.647,-0.071325,-0.064172,-0.09014,32.649,0.0019745,0.02967,0.0034821
32.657,-0.018429,-0.12075,-0.024231,32.659,0.0123,0.029865,0.00058974
32.667,-0.011291,-0.11561,0.059205,32.669,0.021389,0.020217,-0.0026652
32.677,-0.06475,-0.032033,0.079387,32.679,0.023913,0.0087182,-0.0049222
32.687,-0.094256,0.004143,0.055304,32.689,0.021985,0.00070723,-0.0049115
32.697,-0.0668,0.013812,0.026078,32.699,0.013017,-0.0027733,-0.0063806
32.707,-0.02669,0.04471,0.0095949,32.709,0.0094544,-0.002267,-0.0069085
32.717,0.03278,0.012143,-0.065438,32.719,0.0073002,0.0051555,-0.0055847
32.727,0.042391,-0.0117,-0.065699,32.729,0.0051582,0.012469,-0.0049562
32.737,0.038627,-0.011331,-0.028488,32.739,0.0027797,0.012091,-0.004323
