7.006,-0.015323,0.012614,-0.01732,7.007,-0.00061029,-0.0038333,-0.004704
7.016,-0.0074403,0.024049,-0.020824,7.017,-0.0024192,-0.0018457,-0.0052003
7.026,-0.019664,-0.012952,-0.022498,7.027,-0.0012095,-0.0063538,-0.0069016
7.036,-0.010898,-0.022734,-0.039548,7.037,-0.0023903,-0.0071699,-0.0069484
7.046,0.04281,0.025087,-0.021066,7.047,-0.0010772,-0.0025809,-0.0055718
7.056,0.046447,0.01441,-0.01732,7.057,-0.0013475,-0.0021045,-0.0067288
7.066,0.033837,0.0012931,0.0040427,7.067,-0.0011686,-0.00015821,-0.0068428
7.076,0.044856,0.017515,0.0079457,7.077,-0.0016975,0.0026455,-0.0079588
7.086,0.024425,0.012267,0.020516,7.087,-0.0033637,0.0030479,-0.0079325
7.096,-0.0083417,-0.0041163,0.016207,7.097,-0.0024702,0.0039868,-0.0069054
7.106,-0.041859,0.0055393,0.012015,7.107,-0.0032746,0.0045155,-0.0056931
7.116,-0.033463,0.019431,-0.001004,7.117,-0.0023499,0.0021057,-0.0055695
7.126,-0.0082322,-0.011203,0.018823,7.127,-0.00095073,0.00065721,-0.0055858
7.136,0.011038,0.002819,0.0063478,7.137,-0.00028344,-0.00078582,-0.0049342
7.146,0.020903,0.0347,-0.0066848,7.147,-0.00026838,-0.0023192,-0.00213
7.156,0.016577,0.023581,-0.017354,7.157,0.00053139,-0.003192,-0.0013985
7.166,0.04182,0.031262,-0.0028934,7.167,0.0014804,-0.00081749,-0.00042608
7.176,0.020778,0.021115,-0.010046,7.177,-0.00092655,0.0014745,0.00060795
7.186,0.030573,0.0045367,-0.0098595,7.187,-0.0013208,0.00039381,-0.00020209
7.196,0.024571,0.0058006,-0.021472,7.197,-0.0012817,0.0010376,0.00082397
7.206,0.01787,0.0048113,-0.026157,7.207,-0.0012817,0.007431,-0.00024414
7.216,-0.00020695,-0.0048099,-0.023323,7.217,-0.0013952,0.009369,-0.0025962
7.226,-0.0077799,0.006953,-0.013235,7.227,-0.002717,0.0067919,-0.003393
7.236,-0.02859,-0.012896,-0.022134,7.237,-0.0031799,0.0066201,-0.0031367
7.246,-0.022936,0.011823,0.030872,7.247,-0.0055389,0.0042419,-0.0055695
7.256,-0.0141,0.014768,-0.0026768,7.257,-0.0095638,0.0027629,-0.0051101
7.266,-0.0062367,0.020189,-0.001521,7.267,-0.011781,0.0021503,-0.0048927
7.276,-0.0080747,0.0084523,-0.01878,7.277,-0.01377,0.00096536,-0.0057039
7.286,-0.0082046,-0.0033989,0.0050717,7.287,-0.014891,-0.00096032,-0.0056641
7.296,-0.021147,-0.01493,0.021978,7.297,-0.014219,-0.00067436,-0.0049664
7.306,-0.016207,-0.014657,0.0084336,7.307,-0.010996,-3.3805e-05,-0.00486
7.316,-0.012143,-0.0089851,-0.0019998,7.317,-0.0096798,-0.0026541,-0.005179
7.326,-0.0061244,-0.033961,0.01981,7.327,-0.0095115,-0.0042336,-0.0047322
7.336,0.0054169,-0.019366,0.0056645,7.337,-0.0069325,-0.0033649,-0.005513
7.346,0.013809,-0.02932,-0.028882,7.347,-0.0064641,-0.004097,-0.0039641
7.356,-0.0051613,-0.025349,0.022541,7.357,-0.0095344,-0.0025498,-0.0036961
7.366,-0.0078545,-0.014418,0.0067036,7.367,-0.006841,-0.0021403,-0.0045207
7.376,0.0032311,-0.030627,0.021923,7.377,-0.0031253,-0.0021716,-0.0047429
7.386,-0.017331,-0.041017,0.039852,7.387,-0.0021362,-0.0021066,-0.0030954
7.396,-0.014124,-0.045721,0.047474,7.397,-0.0031624,-0.0027014,-0.0019656
7.406,0.0017639,-0.021691,0.058381,7.407,-0.0031822,-0.004859,-0.0043414
7.416,-0.010937,-0.010364,0.022599,7.417,-0.0011289,-0.0045869,-0.0058782
7.426,-0.017255,-0.0067996,0.00134,7.427,-0.00047422,-0.0028721,-0.0053393
7.436,-0.006939,-0.0037189,0.04183,7.437,-0.0013861,-0.00379,-0.003309
7.446,-0.010162,-0.025808,0.029625,7.447,-0.00093016,-0.005315,-0.0012808
7.456,-0.0028715,-0.021486,0.033487,7.457,-0.00010547,-0.0052116,-0.0026801
7.466,0.0065148,0.0037336,0.010092,7.467,0.0018924,-0.0042753,-0.0049378
7.476,0.0031091,-0.0036136,-0.0020348,7.477,0.003137,-0.0033482,-0.0035485
7.486,0.025931,-0.0018572,-0.014755,7.487,0.0029695,-0.00044157,-0.0051071
7.496,0.01648,5.6656e-05,-0.0054769,7.497,0.0029032,0.00080816,-0.0048992
7.506,0.0028535,0.0037206,0.01383,7.507,0.0038182,0.0026862,-0.00356
7.516,-0.00023453,-0.0017912,0.0054882,7.517,0.0046377,0.0048131,-0.0029725
7.526,-0.0093021,0.014571,0.0065862,7.527,0.0056073,0.0050759,-0.0017848
7.536,-0.0098831,0.0093517,-0.0017965,7.537,0.0069432,0.0020906,-0.0012476
7.546,-0.011751,-0.0064867,0.024049,7.547,0.0072918,0.00099965,-0.0012299
7.556,-0.025253,0.020863,0.071685,7.557,0.0069164,0.00056684,-0.0025763
7.566,-0.025328,0.025238,0.033065,7.567,0.0054069,0.0049459,-0.0034823
7.576,-0.045618,0.00093514,0.0051847,7.577,0.0048673,0.007518,-0.0034037
7.586,-0.026456,0.014786,-0.0084798,7.587,0.0021708,-0.0042368,-0.0034291
7.596,0.010725,0.018903,-0.013586,7.597,0.0028345,-0.00569,-0.0034623
7.606,0.0099957,0.013282,0.008145,7.607,0.0021808,-0.0043479,-0.0033207
7.616,0.030079,0.020849,0.0084884,7.617,-0.00018234,-0.0032845,-0.0054113
7.626,0.033597,0.016807,0.0047896,7.627,0.0016621,-0.0032512,-0.0056139
7.636,0.038705,0.0052886,0.0098447,7.637,0.0030338,-0.0017097,-0.0055356
