7.003,0.0034456,-0.034456,0.024591,7.002,0.023915,-0.00078193,0.0038362
7.013,0.0095921,-0.018753,0.0049467,7.012,0.021472,0.0028833,0.0056688
7.023,0.012006,-0.0090873,0.012064,7.022,0.018418,-0.0013928,0.0044471
7.033,0.013346,-0.0042807,0.0080369,7.032,0.015974,0.0028833,0.0032254
7.043,0.0071216,-0.0020499,-0.0032126,7.042,0.017196,0.0028833,0.0026145
7.053,0.018268,0.0169,0.027979,7.052,0.016585,-0.0013928,0.0013928
7.063,0.01112,0.016614,0.039845,7.062,0.021472,-0.00078193,0.0032254
7.073,0.00284,0.0035235,0.041931,7.072,0.02025,0.0010507,0.0068906
7.083,0.011404,2.631e-06,0.042566,7.082,0.022083,0.0034941,0.0075014
7.093,-0.00033569,-0.0012415,0.04425,7.092,0.022083,0.0047159,0.0062797
7.103,-0.00013447,-0.0078557,0.040044,7.102,0.0051618,0.0035003,0.0072876
7.113,0.010883,-0.015842,0.042895,7.112,0.0057727,0.004722,0.005455
7.123,0.014685,-0.02488,0.045842,7.122,0.0057727,0.0035003,0.0066768
7.133,0.025688,-0.016104,0.01282,7.132,0.0069944,0.004722,0.005455
7.143,0.022285,-0.010862,0.02661,7.142,0.0051618,0.0035003,0.005455
7.153,0.020142,-0.011649,0.021056,7.152,0.0045509,0.0059437,0.0048442
7.163,0.037134,-0.006928,0.0011888,7.162,0.0051618,0.0059437,-4.2766e-05
7.173,0.02179,0.013633,0.0017219,7.172,0.0021075,0.0059437,0.0024007
7.183,0.020815,0.02225,0.0082304,7.182,0.0014966,0.0071655,0.0030116
7.193,0.019962,0.025922,0.027524,7.192,0.0014966,0.01022,0.0017898
7.203,0.0048189,0.011737,0.022657,7.202,0.0014966,0.012663,0.0030116
7.213,0.00037861,0.021425,0.021597,7.212,0.0027183,0.01022,0.0030116
7.223,0.010303,0.0097145,0.019335,7.222,-0.00033598,0.01022,0.0036224
7.233,0.017887,0.0062877,0.018109,7.232,0.0027183,0.012052,0.0036224
7.243,0.019459,-0.00090396,0.036131,7.242,0.0014966,0.010831,0.001179
7.253,-0.0017176,-0.012719,0.02781,7.252,0.00088575,0.010831,0.0024007
7.263,-0.025273,-0.021146,0.026637,7.262,0.0033292,0.010831,0.0005681
7.273,-0.035692,-0.021006,0.026756,7.272,0.0039401,0.0096089,0.0024007
7.283,-0.029403,-0.023319,0.023434,7.282,0.0051618,0.0077763,0.0017898
7.293,-0.019753,-0.013657,0.024413,7.292,0.0057727,0.0035003,0.0036224
7.303,-0.01728,0.0031684,0.031351,7.302,0.0057727,0.0035003,0.0030116
7.313,-0.015997,0.023532,0.027501,7.312,0.0057727,-0.00016493,0.0030116
7.323,-0.0027447,0.029475,0.026045,7.322,0.0039401,0.0028894,0.0024007
7.333,0.040439,0.036556,0.043734,7.332,-0.00094684,-0.0013867,0.0036224
7.343,0.072851,0.044767,0.055427,7.342,-0.00033598,-0.00016493,0.0042333
7.353,0.076544,0.042153,0.068289,7.352,0.00027489,0.004722,0.0024007
7.363,0.015605,0.031133,0.057165,7.362,0.00027489,0.0071655,-0.0012645
7.373,-0.033358,0.026089,0.028076,7.372,0.0021075,0.0065546,0.0024007
7.383,-0.051194,0.024632,0.021724,7.382,0.0021075,0.0041111,0.0017898
7.393,-0.049864,0.021975,0.040468,7.392,0.0014966,-0.0032193,0.0030116
7.403,-0.030558,0.0037897,0.05796,7.402,0.0014966,-0.0081062,0.001179
7.413,-0.0076666,-0.0071572,0.03238,7.412,-0.0015577,-0.0056627,-4.2766e-05
7.423,-0.0075502,-0.0013099,-0.001498,7.422,-0.0027794,-0.004441,-4.2766e-05
7.433,-0.019505,-0.01284,-0.0052678,7.432,-0.0070555,-0.0026084,-0.0018754
7.443,-0.036099,-0.0098308,-0.0032439,7.442,-0.0088881,-0.0032193,-0.0012645
