38.009,0.070656,-0.0065488,0.014661,38.008,-0.0039865,0.0011381,-0.0040724
38.019,0.058077,0.014358,0.018439,38.018,-0.0011606,0.0081612,-0.0044654
38.029,0.036495,-0.0084572,-0.017293,38.028,-0.0023824,0.0093829,-0.0038546
38.039,0.018503,-0.0013292,-0.029059,38.038,-0.0017715,0.0099938,-0.0038546
38.049,0.006484,-0.0025684,-0.049147,38.048,-0.00054978,0.0069394,-0.002022
38.059,0.0088253,0.010546,-0.041669,38.058,-0.0029932,0.0051068,-0.00018937
38.069,0.0039835,0.0068962,-0.025814,38.068,-0.004215,0.0020525,0.00042149
38.079,0.011113,0.01759,-0.032692,38.078,-0.0029932,0.0032742,0.0010324
38.089,0.038591,-0.00042933,-0.018029,38.088,-0.0066584,0.0026634,0.0016432
38.099,0.034947,-0.018404,-0.014154,38.098,-0.00054978,0.00021992,-0.00080024
38.109,0.049886,-0.010955,-0.015383,38.108,-0.0023824,-0.00039094,0.00042149
38.119,0.049215,-0.023126,-0.0040612,38.118,-0.00054978,0.00083078,-0.00080024
38.129,0.047971,-0.021842,-0.00981,38.128,0.0012828,0.0026634,0.0022541
38.139,0.03116,-0.013364,-0.02512,38.138,-0.00054978,0.0026634,-0.00018937
38.149,0.035897,-0.0072817,-0.02366,38.148,0.0012828,0.0051068,-0.00080024
38.159,0.040629,-0.0036012,-0.02458,38.158,-0.0011606,0.004496,-0.00018937
38.169,0.032196,0.0060405,-0.025495,38.168,-0.0023824,0.0038851,-0.0014111
38.179,0.028557,0.0048904,-0.003697,38.178,-0.0017715,0.004496,-0.002022
38.189,0.015347,0.009701,0.0024918,38.188,-0.00054978,0.0038851,-0.0026328
38.199,0.034463,0.0013389,-0.018844,38.198,-0.0029932,0.0051068,-0.0026328
38.209,0.028436,-0.0022317,-0.019821,38.208,-0.0029932,0.00021992,-0.0026328
38.219,0.024798,0.0061553,-0.024372,38.218,-0.0017715,0.0038851,-0.00080024
38.229,0.045105,0.0061527,-0.018146,38.228,-0.0036041,0.0020525,0.00042149
38.239,0.033089,0.013312,-0.019096,38.238,-0.0011606,0.00083078,0.00042149
38.249,0.042615,0.0096855,-0.033183,38.248,0.00067195,0.0069394,-0.00018937
38.259,0.042561,0.010836,-0.031683,38.258,-0.0017715,0.0093829,-0.0014111
38.269,0.01617,0.0095827,-0.023005,38.268,-0.0036041,0.008772,-0.00018937
38.279,0.020901,-4.0025e-05,-0.031076,38.278,-0.004215,0.0032742,-0.002022
38.289,0.0064774,-0.0072475,-0.036735,38.288,-0.0060476,0.0020525,-0.002022
38.299,-0.0079441,-0.013231,-0.012501,38.298,-0.0060476,-0.0028344,-0.00080024
38.309,-0.007987,-0.0024506,-0.0038824,38.308,-0.0029932,-0.0052779,-0.0014111
38.319,0.023101,0.01907,0.0011095,38.318,-0.0030113,-0.001297,0.00031835
38.329,0.050595,0.014237,-0.014242,38.328,-0.0017715,-0.00039094,-0.00018937
38.339,0.036191,0.0046166,-0.020008,38.338,-0.0017715,0.0014417,-0.0014111
38.349,0.025376,0.0033782,-0.013805,38.348,-0.0029932,0.00083078,-0.0026328
38.359,0.043289,-0.015779,-0.027928,38.358,-0.0023824,0.0026634,-0.00080024
