62.009,0.020288,-0.038387,0.037037,62.011,-0.011836,0.027862,-0.0076093
62.019,0.0016352,-0.01815,0.027078,62.021,-0.01344,0.028646,-0.0080005
62.029,-0.019097,-0.028401,0.045135,62.031,-0.013068,0.028033,-0.0092172
62.039,-0.013079,-0.045388,0.072187,62.041,-0.013928,0.025551,-0.0081258
62.049,-0.043682,-0.046588,0.085917,62.051,-0.01537,0.020945,-0.0051729
62.059,-0.072125,-0.025669,0.072153,62.061,-0.014217,0.015865,-0.004873
62.069,-0.076959,-0.027967,0.10799,62.071,-0.012518,0.014331,-0.0054732
62.079,-0.087705,-0.050912,0.13451,62.081,-0.0076652,0.012498,-0.0033271
62.089,-0.085935,-0.040769,0.15231,62.091,-0.0055047,0.011122,-0.00098611
62.099,-0.072438,-0.0094488,0.10867,62.101,-0.0020798,0.0057907,0.0020473
62.109,-0.052972,-0.0012208,0.10226,62.111,-0.0012508,0.0023704,0.00048421
62.119,-0.018085,-0.011318,0.073438,62.121,0.00075044,-0.00091277,-0.0007133
62.129,-0.013346,-0.00078833,0.038542,62.131,0.00038652,-0.0037953,-0.0026337
62.139,-0.0084953,0.00045361,0.04384,62.141,-0.00066655,-0.0044851,-0.0024268
62.149,-0.005952,0.001071,0.01479,62.151,-0.0015912,-0.0044708,-0.0024501
62.159,-0.010845,-0.01174,0.02018,62.161,-0.00045328,-0.0044673,-0.0025344
62.169,-0.012211,-0.0088594,0.035894,62.171,-0.00058556,-0.0045062,-0.0036356
62.179,0.0076587,-0.023188,0.038957,62.181,-0.00040724,-0.0043259,-0.0034376
62.189,-0.0088104,-0.0115,0.038851,62.191,0.00040618,-0.0034072,-0.002816
62.199,-0.0046172,-0.013644,0.034251,62.201,0.00053929,-0.0034055,-0.0013848
62.209,0.01198,-0.045265,0.035342,62.211,0.0016046,-0.00020972,-0.0013848
62.219,0.018797,-0.043969,0.034359,62.221,0.0039184,-0.00099297,-0.0024083
62.229,0.018607,-0.014389,0.014363,62.231,0.0026698,0.0029861,-0.0013848
62.239,-0.0046739,0.01241,0.020181,62.241,0.0016046,0.0029861,-0.0024501
62.249,0.021358,-0.0021985,0.0045534,62.251,0.0026698,0.0029861,-0.0024501
62.259,0.010011,0.0079888,0.0075606,62.261,0.0016046,0.0029861,-0.0035154
62.269,-0.0056328,0.010925,0.030734,62.271,0.00059295,0.001169,-0.0034468
62.279,0.0064439,0.021272,0.029144,62.281,0.00053929,-0.001275,-0.0045806
62.289,0.018793,0.013468,0.032254,62.291,0.0015303,0.0017325,-0.0034913
62.299,0.0070587,0.0042243,0.039508,62.301,0.0016046,0.00085554,-0.0045806
62.309,-0.0052616,0.0096127,0.044672,62.311,0.0016046,-0.00020972,-0.0013848
62.319,-0.0032677,0.011585,0.066336,62.321,0.0038512,0.0010344,-0.0015285
62.329,-0.026686,0.0075991,0.067323,62.331,0.0037351,0.0019208,-0.0024501
62.339,-0.021921,0.0033483,0.058367,62.341,0.0048003,-0.00020972,-0.0013848
62.349,-0.02579,0.016728,0.059008,62.351,0.0048003,-0.001275,-0.0013848
62.359,-0.0048844,-0.004555,0.055804,62.361,0.0048003,-0.0023403,0.00074568
62.369,-0.010961,-0.035936,0.049132,62.371,0.0028224,-0.0023205,0.0008428
62.379,-0.00081248,-0.047026,0.048644,62.381,0.0025366,-0.0025725,-0.00019136
62.389,0.0099966,-0.036548,0.038048,62.391,0.003419,0.00013166,-0.00035399
62.399,-0.0073726,-0.022579,0.025676,62.401,0.0058709,0.0030904,-0.00029504
62.409,-0.0082556,-0.0052822,0.051381,62.411,0.01046,0.0048206,-0.00032503
62.419,-0.0049744,-0.010376,0.040653,62.421,0.012257,0.0061819,-0.00031958
62.429,-0.012768,-0.026779,0.029028,62.431,0.015129,0.0062417,-0.00036338
62.439,-0.0078799,-0.038815,0.034997,62.441,0.017439,0.0053524,0.00054059
62.449,-0.0043321,-0.038458,0.014678,62.451,0.017484,0.0042052,0.00096441
62.459,-0.012865,-0.023876,5.3667e-05,62.461,0.019206,0.0039578,-0.001023
62.469,0.018341,-0.011771,0.015807,62.471,0.021358,0.0047638,-0.0015881
62.479,0.015939,-0.011219,0.034516,62.481,0.022724,0.0059265,-0.00075775
62.489,0.0048072,-0.014661,0.021203,62.491,0.022887,0.00659,0.0011052
62.499,0.010224,-0.0051007,0.02743,62.501,0.023335,0.0084921,0.0018349
62.509,0.00060315,-0.023227,0.079582,62.511,0.02509,0.0097049,0.0022421
62.519,-0.0037963,-0.040995,0.062325,62.521,0.023449,0.0093904,0.00020564
62.529,-0.011527,0.037888,-0.011549,62.531,0.02134,0.0077938,-0.00065185
62.539,-0.00084021,0.0071472,0.041692,62.541,0.025612,0.01102,0.0017039
