53.006,-0.042612,-0.0077057,0.045454,53.007,-0.0045935,0.0075619,0.0032598
53.016,-0.047088,-0.0091439,0.063244,53.017,-0.0049195,0.0067371,0.002324
53.026,-0.042873,-0.019597,0.052938,53.027,-0.0055389,0.0063629,0.0018921
53.036,-0.049938,-0.015216,0.036708,53.037,-0.0040914,0.0059759,0.00049357
53.046,-0.028221,-0.013075,0.039498,53.047,-0.0013164,0.0040391,0.0022857
53.056,-0.015135,-0.054261,0.022458,53.057,-0.00015115,0.0046613,0.0029904
53.066,0.0037415,-0.06693,0.03016,53.067,-0.00024282,0.0034255,0.00089249
53.076,0.014144,-0.01151,0.019768,53.077,0.0028654,9.1651e-05,0.0055121
53.086,0.0033949,-0.0043203,0.048771,53.087,0.0044668,-0.0014764,0.0024555
53.096,-0.00026502,0.0073073,0.036659,53.097,0.0040436,-0.0010834,0.0029449
53.106,-0.0097851,0.0032481,0.032589,53.107,0.0038057,0.00016748,0.002916
53.116,-0.018662,0.0041497,0.016597,53.117,0.0040435,-0.0010604,0.0030581
53.126,-0.014776,0.013398,0.041839,53.127,0.005532,-0.00049744,0.0010358
53.136,-0.009906,0.0084594,0.021606,53.137,0.0073519,0.0010807,0.0021386
53.146,-0.028575,0.0022833,0.046363,53.147,0.010437,-3.0518e-05,0.0029449
53.156,-0.034579,0.014649,0.056694,53.157,0.011849,0.00083716,0.0021936
53.166,-0.002581,0.022051,0.030063,53.167,0.010663,-0.0028007,0.0018368
53.176,0.00099565,0.035299,0.032323,53.177,0.0083918,-0.0025801,0.0029675
53.186,0.0088134,0.01234,0.012869,53.187,0.0093689,-0.0032196,0.0018921
53.196,-0.0072095,0.0024911,0.0019687,53.197,0.008316,-0.0010834,0.0018921
53.206,0.0033596,0.0035165,0.020382,53.207,0.0072479,0.0010376,0.0018921
53.216,0.0003258,0.0041589,0.0074616,53.217,0.0062439,0.0011706,0.00066731
53.226,-0.018478,0.023916,0.024155,53.227,0.008316,0.0031738,-0.00024414
