22.003,-0.024574,-0.015882,0.019312,21.993,-0.01512,-0.00010595,-0.007191
22.013,-0.010619,-0.03043,-0.010608,22.003,-0.013024,-0.0065768,-0.0072732
22.023,0.00012926,-0.064951,-0.026227,22.013,-0.010989,-0.0099611,-0.0059837
22.033,0.015196,-0.06155,0.0064536,22.023,-0.0089715,-0.0086244,-0.0042126
22.043,0.033364,-0.045256,0.02781,22.033,-0.0069932,-0.0034974,-0.0032519
22.053,0.032481,-0.021021,0.019619,22.043,-0.0046476,0.0045969,-0.0041682
22.063,0.0016065,-0.002486,0.025818,22.053,-0.0036988,0.0070658,-0.0047805
22.073,-0.030978,-0.0080712,0.013522,22.063,-0.0046327,0.0039244,-0.0038351
22.083,-0.042571,-0.020112,0.012136,22.073,-0.0053333,0.00088867,-0.003824
22.093,-0.014259,-0.04245,0.020498,22.083,-0.0076061,-0.001859,-0.0053526
22.103,-0.00014498,-0.041534,0.0025374,22.093,-0.0075134,-0.0043275,-0.0056045
22.113,-0.0011792,-0.030091,-0.0045542,22.103,-0.0079533,-0.0049551,-0.0063479
22.123,0.016398,-0.012988,0.008698,22.113,-0.010496,-0.0047445,-0.0063748
22.133,0.010115,0.0015965,0.014378,22.123,-0.011563,-0.0046818,-0.0053669
22.143,0.0045391,-0.01884,0.010762,22.133,-0.01121,-0.002269,-0.0062646
22.153,0.020618,-0.046053,0.021451,22.143,-0.0083698,0.00014281,-0.005946
22.163,0.010771,-0.055745,0.031862,22.153,-0.0055449,0.0013024,-0.0041475
22.173,-0.0085459,-0.050551,0.018754,22.163,-0.0050167,0.0016112,-0.0035054
22.183,-0.0012956,-0.039139,0.006132,22.173,-0.0023118,-0.0021332,-0.0027378
22.193,0.0022271,0.0070588,0.0053728,22.183,-0.0012836,-0.00015653,-0.0030549
22.203,0.0085699,0.024971,0.020189,22.193,-0.00068513,0.0023324,-0.00019537
22.213,-0.016081,0.0090997,0.0055983,22.203,-0.00093936,0.0025758,0.0014558
22.223,-0.034969,0.014386,-0.015351,22.213,-0.0022478,-0.00042081,0.00026594
22.233,-0.02268,-0.0066522,-0.029689,22.223,-0.0051967,-0.0054687,-0.0020725
22.243,-0.013514,-0.013692,-0.027175,22.233,-0.0055234,-0.0070633,-0.0024145
22.253,0.0099992,0.013289,-0.012509,22.243,-0.0060007,-0.0066554,-0.0029152
22.263,0.025402,0.034263,0.0066262,22.253,-0.0067908,-0.0046994,-0.0036872
22.273,0.026401,0.011323,0.033138,22.263,-0.0036584,-0.0015471,-0.0030969
22.283,0.0080266,-0.023568,0.032235,22.273,-0.0014207,-0.00045645,-0.0023989
22.293,-0.0063772,-0.01131,0.023803,22.283,-0.00025922,-0.00034507,-0.0022735
22.303,-0.026738,-0.032485,0.030652,22.293,0.0013749,0.00054595,-0.0024401
22.313,0.00081158,-0.019984,0.032701,22.303,0.0012741,0.00037827,-0.0029418
22.323,0.00040911,-0.015635,0.047413,22.313,0.001466,0.0007826,-0.0015877
22.333,-0.0078185,0.0054728,0.041374,22.323,0.00061624,0.0018492,-0.0049512
22.343,-0.020239,0.0025698,0.038731,22.333,-0.00076554,0.0013477,-0.0069617
22.353,-0.043734,-0.0037605,0.05496,22.343,0.00090607,0.0001758,-0.0064136
22.363,-0.0036107,-0.015104,0.075633,22.353,0.0031991,-0.00066394,-0.0053081
22.373,0.018776,-0.036047,0.048388,22.363,0.0046815,-0.00022767,-0.0042552
22.383,0.027522,-0.019263,0.069863,22.373,0.0019205,0.0019119,-0.0034586
22.393,0.025515,0.013558,0.076681,22.383,-0.0019085,0.0036691,-0.0036553
22.403,-0.011739,0.035235,0.017675,22.393,0.0016359,0.0026747,-0.0050781
22.413,-0.010853,0.031116,0.011342,22.403,0.003268,0.0019356,-0.0052775
22.423,-0.017417,-0.014219,0.059059,22.413,-3.2e-05,-0.0018821,-0.0034112
22.433,-0.0052679,-0.021681,0.073362,22.423,-0.0019649,-0.0024087,-0.0035701
22.443,0.017445,-0.017232,0.072928,22.433,-0.0017572,-1.1797e-05,-0.0033999
22.453,0.011404,-0.039523,0.08595,22.443,-0.0020108,0.0022462,-0.0016464
22.463,-0.0086155,-0.022822,0.087809,22.453,-0.0013629,0.0022694,-0.0005891
22.473,-0.0037846,-0.026712,0.074925,22.463,0.00030704,0.00048084,-0.0027617
22.483,-0.013977,-0.043168,0.062333,22.473,0.00097645,0.0017997,-0.00059812
22.493,-0.028278,-0.033268,0.052017,22.483,0.003983,0.00088117,0.0027528
22.503,-0.011246,-0.018296,0.0071966,22.493,0.0018968,-0.00056729,0.0026722
22.513,-0.001711,-0.018754,0.01887,22.503,-0.00067315,-0.0010513,0.0013193
22.523,-0.0091419,-0.0024987,0.037868,22.513,-0.0018182,-0.0028722,0.00072063
22.533,-0.025487,0.0093965,0.056339,22.523,-0.00059607,-0.0025338,0.00074419
22.543,0.0057582,-0.0052752,0.076513,22.533,0.00029576,-0.0015687,0.00082125
22.553,0.0096187,-0.025573,0.029297,22.543,0.00030959,-0.0015846,0.0018209
22.563,0.011688,-0.010688,0.053912,22.553,0.0035054,0.00054595,0.0018209
22.573,0.028757,-0.030304,0.056866,22.563,0.0056359,0.0016112,0.0018209
22.583,0.0045071,-0.055336,0.043549,22.573,0.0077664,0.0016112,0.0028862
22.593,-0.021723,-0.042632,0.016206,22.583,0.0067678,0.0029063,0.0028882
22.603,-0.0099228,-0.031161,0.0072621,22.593,0.0077664,0.0058723,0.0028862
22.613,-0.013428,0.0045521,-0.023716,22.603,0.0077664,0.004807,0.00075567
22.623,-0.037311,0.0054681,0.0030008,22.613,0.008647,5.6551e-06,-0.0011114
22.633,-0.003899,-0.0036851,0.0026275,22.623,0.010962,-0.0037151,-0.0035054
22.643,0.0068499,-0.0053839,-0.0013625,22.633,0.013304,-0.0025754,-0.0011537
22.653,-0.033751,-0.010357,-0.038806,22.643,0.015223,-0.0037151,-0.00030959
22.663,-0.02094,-0.0088951,-0.037758,22.653,0.016361,-0.0073024,0.00066625
22.673,-0.012964,0.012483,-0.042363,22.663,0.014158,-0.015433,0.00075567
22.683,0.0061934,0.055889,-0.028334,22.673,0.010991,-0.017859,-0.0011401
22.693,0.0068133,0.09417,-0.023867,22.683,0.0045706,-0.015433,-0.0013749
22.703,0.01404,0.080988,-0.068917,22.693,0.0026312,-0.014366,-0.0023005
22.713,0.014147,0.10943,-0.038163,22.703,-0.00075567,-0.014368,-0.0035054
22.723,0.012954,0.073199,-0.046824,22.713,-0.0034376,-0.012661,-0.0036296
22.733,0.020698,0.029487,-0.042695,22.723,-0.0064709,-0.010606,-0.0026716
22.743,0.0061152,-0.0069168,-0.046074,22.733,-0.0091977,-0.0073387,-0.0015168
22.753,-0.016593,0.0019917,-0.025933,22.743,-0.0083436,-0.0037676,-0.00029885
22.763,-0.028685,0.0012251,-0.03213,22.753,-0.0080514,-0.0068018,-0.0013462
22.773,-0.026785,0.0020045,-0.061211,22.763,-0.0091623,-0.012744,-0.00034057
22.783,-0.02656,0.00047599,-0.059289,22.773,-0.010131,-0.017146,-0.0020038
22.793,-0.0048025,0.026733,-0.030351,22.783,-0.011273,-0.017669,-0.0032888
22.803,0.028791,0.011194,0.0040203,22.793,-0.011124,-0.01753,-0.0044628
22.813,0.033979,-0.01467,0.031498,22.803,-0.0093929,-0.017531,-0.00077656
22.823,0.017882,-0.0053911,-0.026631,22.813,-0.0094813,-0.018115,0.00022865
22.833,0.01033,0.010399,-0.021711,22.823,-0.0078015,-0.014959,-0.00042054
22.843,-2.8004e-05,0.015235,-0.038726,22.833,-0.0070811,-0.010303,-0.00026846
22.853,-0.0063604,0.024371,-0.053069,22.843,-0.0078033,-0.010814,-0.0011075
22.863,-0.0036361,0.034499,-0.051136,22.853,-0.0096439,-0.010992,-0.001869
22.873,0.010563,0.0092058,-0.029525,22.863,-0.010612,-0.012681,-0.0039318
22.883,0.00099641,-0.037184,-0.0054272,22.873,-0.0092609,-0.012871,-0.0048563
22.893,-0.030952,-0.024295,0.0062333,22.883,-0.011022,-0.011126,-0.0036348
22.903,-0.03277,-0.025785,-0.022812,22.893,-0.010742,-0.013489,-0.0042001
22.913,-0.018362,-0.012924,-0.041011,22.903,-0.0093109,-0.018147,-0.0061938
22.923,0.0097352,-0.019431,-0.016989,22.913,-0.0099258,-0.023093,-0.007719
22.933,0.057067,0.0052273,-0.018902,22.923,-0.010726,-0.022727,-0.011614
22.943,0.070115,0.044091,-0.028019,22.933,-0.013757,-0.01686,-0.013152
22.953,0.041109,0.049194,-0.023984,22.943,-0.018053,-0.0069568,-0.0096654
22.963,0.0053809,0.035336,-0.013932,22.953,-0.019724,-0.0050008,-0.0087138
22.973,-0.025349,0.052249,-0.01995,22.963,-0.020503,-0.0097746,-0.0081366
22.983,-0.037294,0.064509,-0.024382,22.973,-0.023802,-0.013705,-0.0083803
22.993,-0.041138,0.020316,-0.037145,22.983,-0.025579,-0.019075,-0.0079717
