16.007,-0.018747,0.015812,-0.1269,16.009,-0.0018359,0.041395,0.011313
16.017,0.0031125,0.031704,-0.060842,16.019,-0.0037369,0.037926,0.0060702
16.027,-0.036737,0.063272,-0.028563,16.029,-0.0057716,0.035053,0.0034538
16.037,-0.074254,0.10685,0.033621,16.039,-0.0097472,0.027986,-0.0025833
16.047,-0.07655,0.112,0.045276,16.049,-0.015073,0.017334,-0.0089748
16.057,-0.072832,0.090012,-0.0074365,16.059,-0.02253,0.015203,-0.0089748
16.067,-0.034833,0.046011,-0.024875,16.069,-0.026722,0.019871,-0.0080243
16.077,-0.027509,0.040198,-0.032386,16.079,-0.025726,0.025856,-0.0068443
16.087,-0.0039939,0.0075455,0.012955,16.089,-0.026577,0.026816,-0.0057066
16.097,0.056008,0.0045841,0.028577,16.099,-0.026718,0.02809,0.001184
16.107,0.065593,0.0013669,0.050154,16.109,-0.025784,0.028018,0.0027622
16.117,0.074109,-0.00084122,0.080631,16.119,-0.025697,0.027639,0.0035135
16.127,0.054823,0.0012696,0.054722,16.129,-0.025726,0.024791,0.0080694
16.137,0.0047525,-0.011906,0.016533,16.139,-0.027525,0.020895,0.011172
16.147,0.010622,-0.0097263,-0.037108,16.149,-0.030842,0.017169,0.010617
16.157,-0.021638,-0.032224,-0.0097336,16.159,-0.027795,0.012382,0.0082679
16.167,-0.030451,-0.039259,0.043914,16.169,-0.01342,0.010862,0.0062956
16.177,-0.017125,-0.032668,0.044021,16.179,-0.0010571,0.01202,0.0011314
16.187,-0.013175,-0.067196,0.057489,16.189,0.0067064,0.0096872,-0.0028962
16.197,-0.0384,-0.092822,0.10174,16.199,0.016009,0.005004,-0.0066402
16.207,-0.035288,-0.057942,0.096916,16.209,0.022457,0.0015955,-0.0068047
16.217,-0.018242,-0.025339,0.072026,16.219,0.025332,0.00142,-0.0079014
16.227,-0.022584,-0.017803,0.045686,16.229,0.024601,-0.0010815,-0.0061
16.237,-0.0088533,-0.019921,-0.0018251,16.239,0.023475,-0.0047088,-0.0058188
16.247,-0.016628,-0.0051137,-0.0090715,16.249,0.020392,-0.007109,-0.0039063
16.257,-0.024764,0.03015,0.0076171,16.259,0.017648,-0.0069053,-0.0018391
16.267,-0.016493,0.072506,0.019581,16.269,0.012588,-0.010447,-0.00053793
16.277,0.0022728,0.091735,0.035096,16.279,0.0086121,-0.014187,-0.00063159
16.287,0.0068646,0.096001,0.01539,16.289,0.0049114,-0.013992,0.00046585
16.297,0.011703,0.097986,-0.0026409,16.299,0.0014044,-0.011721,-0.0002791
16.307,0.028943,0.09126,-0.0030558,16.309,-0.00059406,-0.010905,-0.00018311
16.317,0.025013,0.091857,-0.0081593,16.319,-0.0030106,-0.0077931,-0.0028854
16.327,0.023935,0.068157,-0.0057311,16.329,-0.0037337,-0.0066362,-0.0049059
16.337,-0.0011393,0.054222,0.0049382,16.339,-0.0073373,-0.0072019,-0.0005431
16.347,-0.026955,0.046347,0.00056155,16.349,-0.012992,-0.0071,0.00092946
16.357,-0.0036683,0.01953,0.0013522,16.359,-0.018195,-0.0082919,0.00043567
16.367,0.0043824,0.033517,0.038878,16.369,-0.019977,-0.013314,0.00081626
16.377,-0.01377,0.03609,0.077034,16.379,-0.016399,-0.022318,-0.00042099
16.387,-0.055583,0.017983,0.057365,16.389,-0.014883,-0.031477,0.0010008
16.397,-0.059775,0.0127,-0.031609,16.399,-0.015002,-0.030987,0.0014445
16.407,-0.020185,0.0061836,-0.10285,16.409,-0.015789,-0.024443,-0.00055848
16.417,0.012156,0.0022054,-0.084498,16.419,-0.015631,-0.0135,0.0011901
16.427,0.04725,0.028344,-0.06196,16.429,-0.014978,0.0015715,0.00419
16.437,0.032515,0.057706,0.039136,16.439,-0.017522,-0.012431,0.0079171
16.447,-0.039992,0.02745,0.075957,16.449,-0.016773,-0.030445,0.0088179
16.457,0.0019841,-0.041464,-0.11327,16.459,-0.0041241,-0.0011009,0.0032295
16.467,0.092998,-0.028578,-0.19056,16.469,0.017833,-0.015178,-0.0077076
16.477,0.014389,0.093314,-0.32369,16.479,0.037889,-0.096682,-0.020107
16.487,-0.096479,0.19734,-0.39212,16.489,0.04444,-0.14739,-0.024702
16.497,-0.07546,0.14617,-0.25043,16.499,0.025886,-0.067352,-0.012153
16.507,0.17617,-0.13646,0.19511,16.509,-0.016235,-0.023384,0.019825
16.517,0.14703,-0.1745,0.4235,16.519,-0.031695,-0.0213,0.032597
16.527,0.086732,-0.082286,0.43438,16.529,-0.015859,-0.026102,0.020143
16.537,-0.064674,0.073087,0.05406,16.539,-0.0022903,-0.027407,0.0091346
16.547,-0.060959,-0.011389,-0.033721,16.549,-0.0042956,-0.026588,0.012423
16.557,-0.0031245,0.016577,-0.037074,16.559,-0.0029452,-0.026964,0.01122
16.567,-0.013516,0.022364,0.035971,16.569,-0.00096352,-0.030219,0.0096814
16.577,3.9817e-05,0.041477,-0.01984,16.579,0.00053823,-0.029769,0.0059891
16.587,0.0088617,0.027348,-0.031999,16.589,0.0016186,-0.02592,0.0035037
16.597,0.0011565,-0.0060421,-0.034912,16.599,0.0018513,-0.022182,0.0018616
16.607,0.028424,-0.0093136,-0.04126,16.609,-0.00083578,-0.020283,0.0021776
16.617,0.032799,0.021879,0.0017455,16.619,-0.0037534,-0.019611,0.0033427
16.627,0.026437,0.011115,0.0056611,16.629,-0.0047296,-0.017369,0.004421
16.637,0.034333,0.011582,0.00053527,16.639,-0.0033301,-0.014645,0.0049037
16.647,0.014076,0.025136,0.018375,16.649,-0.0011065,-0.01619,0.0052065
16.657,0.011243,0.014687,0.012095,16.659,0.00047769,-0.020741,0.0065345
16.667,0.014386,0.011128,0.022536,16.669,0.00074495,-0.022632,0.0071779
16.677,0.0013555,0.027479,0.032958,16.679,-0.00098814,-0.024441,0.0069061
16.687,-0.0046615,0.011833,0.015452,16.689,-0.0030149,-0.029399,0.0072492
16.697,0.0079557,-0.0040254,0.013616,16.699,-0.0027899,-0.029328,0.0059828
16.707,0.01804,0.013312,0.00097974,16.709,0.00098557,-0.023335,0.0051851
16.717,0.026315,-0.024299,-0.02714,16.719,0.0042456,-0.019777,0.0059093
16.727,0.0025218,-0.031592,-0.016856,16.729,0.0056002,-0.020683,0.0043565
16.737,-0.011698,-0.040161,0.025245,16.739,0.0078594,-0.025361,0.0040159
16.747,-0.021975,-0.02341,0.020886,16.749,0.010025,-0.029553,0.0049441
16.757,-0.014528,-0.035505,0.0253,16.759,0.012349,-0.031005,0.0033672
16.767,-0.02376,-0.066575,0.039633,16.769,0.01731,-0.032762,0.0015987
16.777,-0.036604,-0.051699,0.035918,16.779,0.02082,-0.033157,0.0017559
16.787,-0.048195,-0.0042641,0.032639,16.789,0.023459,-0.038276,0.001493
16.797,-0.050676,-0.011627,0.018011,16.799,0.02337,-0.042596,0.00052372
16.807,-0.0029345,-0.0041927,0.026478,16.809,0.02453,-0.040708,0.00063275
16.817,0.028041,-0.0098007,-0.0062309,16.819,0.023992,-0.039021,0.00062047
16.827,0.03535,0.011347,0.010446,16.829,0.021911,-0.039042,0.00055998
16.837,0.018057,0.019795,0.022532,16.839,0.021042,-0.037945,0.00071014
16.847,0.023129,0.063444,-0.038339,16.849,0.019079,-0.035692,0.0024614
16.857,0.028016,0.069931,-0.056537,16.859,0.016435,-0.03049,0.0040316
16.867,0.01805,0.053751,-0.044702,16.869,0.014554,-0.024772,0.0050036
16.877,0.038021,0.025892,0.00057751,16.879,0.011007,-0.023495,0.0059184
16.887,0.01139,0.029522,0.021761,16.889,0.006024,-0.03159,0.0047643
16.897,-0.047826,0.054424,0.070155,16.899,0.0075865,-0.042484,0.0050446
16.907,-0.064983,0.032551,0.050344,16.909,0.0080446,-0.05239,0.0071282
16.917,-0.049328,0.0087124,-0.037096,16.919,0.0015621,-0.049202,0.0067551
16.927,-0.014428,-0.042146,-0.11578,16.929,-0.0035898,-0.039396,0.0045923
16.937,0.0070497,-0.0153,-0.10519,16.939,-0.0012251,-0.031668,0.0016778
16.947,0.024421,0.027767,-0.056907,16.949,0.0053842,-0.018972,0.00068087
16.957,0.053455,0.058925,-0.019959,16.959,0.0062318,-0.023146,0.0027431
16.967,-0.028378,0.04184,0.12971,16.969,0.0083623,-0.046582,0.0038083
16.977,-0.068889,-0.0069118,-0.040633,16.979,0.011558,-0.043386,-0.001518
16.987,-0.013212,-0.069521,-0.13814,16.989,0.019015,-0.031668,-0.00045274
16.997,0.031504,-0.11932,-0.057998,16.999,0.022482,-0.029902,-0.0018556
