38.006,0.019509,0.0038352,-0.034224,38.007,0.01843,-0.0057634,-0.0013879
38.016,0.032406,-0.017022,-0.00024289,38.017,0.017505,-0.0048041,-0.00097226
38.026,0.031588,-0.018693,-0.0060318,38.027,0.019798,0.0014465,0.0016135
38.036,-0.0097203,0.024305,-0.026154,38.037,0.020046,0.0043947,0.0029693
38.046,-0.0029301,0.029417,-0.032708,38.047,0.021149,0.0066091,0.0029736
38.056,-0.028894,0.027903,0.0076779,38.057,0.020528,0.0076225,0.0037184
38.066,-0.039715,0.049534,0.023433,38.067,0.01918,0.0026378,0.0040786
38.076,-0.049328,0.049374,0.013092,38.077,0.016661,-0.00028665,0.0028279
38.086,-0.040879,0.029891,-0.011996,38.087,0.016024,-0.0037214,0.0020787
38.096,-0.015302,0.024617,-0.021505,38.097,0.013831,-0.0053212,0.00091158
38.106,0.0082477,0.038168,-0.021713,38.107,0.013042,-0.0053525,0.0007202
38.116,0.0071705,0.033061,-0.0089533,38.117,0.010795,-0.0054016,0.00083978
38.126,0.012296,0.031994,-0.03067,38.127,0.0080183,-0.0037932,0.00097575
38.136,0.04852,0.060268,-0.05231,38.137,0.0086604,-0.0020789,0.0020288
38.146,0.031879,0.039613,-0.066483,38.147,0.0090133,-0.0018854,0.0017063
38.156,0.023818,0.049746,-0.037989,38.157,0.0073616,-0.0014946,0.0006784
38.166,0.011205,0.086659,-0.035996,38.167,0.0092789,-0.00474,0.0010847
38.176,0.018008,0.06677,-0.058408,38.177,0.0029755,0.0010376,0.0040131
38.186,0.0034288,0.053437,-0.050467,38.187,0.00064278,0.0016659,0.0026513
38.196,0.011762,0.046276,-0.081329,38.197,-0.0037737,-0.0022642,0.00078426
38.206,0.0049041,0.061678,-0.052577,38.207,-0.0060086,-0.0010181,0.0010445
38.216,-0.02792,0.058381,-0.0099194,38.217,-0.0097961,-0.0032196,-0.0013123
38.226,-0.025466,0.019864,0.0046371,38.227,-0.011195,-0.0034939,-0.0026277
38.236,-0.013203,0.016981,-0.00162,38.237,-0.013835,-0.0059149,-0.0035271
38.246,-0.017652,0.013724,-0.0019792,38.247,-0.015182,-0.0064652,-0.0034661
38.256,-0.0050119,0.009633,0.0038305,38.257,-0.015464,-0.0063179,-0.0031756
38.266,0.012537,-0.0050131,0.012766,38.267,-0.016013,-0.0068923,-0.0018818
38.276,0.021921,-0.015237,0.021197,38.277,-0.014592,-0.0071968,-0.0010528
38.286,0.025434,-0.015129,0.0043145,38.287,-0.014039,-0.0048298,-0.00043152
38.296,0.0082429,-0.00046675,-0.00099298,38.297,-0.014069,-0.0032196,-0.00024414
38.306,0.007188,0.010398,-0.019846,38.307,-0.012349,-0.0043977,-0.002889
38.316,0.015955,-0.020507,-0.033295,38.317,-0.010864,-0.0032196,-0.0013123
38.326,-0.0068426,-0.014595,0.0057832,38.327,-0.0080509,-0.0031769,4.3117e-06
38.336,-0.012741,-0.030302,0.004517,38.337,-0.0046303,-0.0036549,0.0010332
38.346,-0.032639,-0.075345,-0.012137,38.347,-0.0030247,-0.0037469,0.00014349
38.356,-0.01116,-0.081357,0.025647,38.357,-0.00083652,-0.0043499,0.00082108
38.366,-0.0091307,-0.060899,0.046035,38.367,0.0011081,-0.0069974,0.0011729
38.376,0.0049409,-0.046077,0.02285,38.377,0.00072305,-0.0044613,-0.00062926
38.386,0.026052,-0.033076,0.028181,38.387,0.0011571,-0.0005054,0.0002146
38.396,-0.0038091,-0.015916,0.032982,38.397,0.00085449,-3.0518e-05,-0.00024414
38.406,-0.016512,-0.00055397,0.042347,38.407,-0.0014608,-0.0023519,-0.0024627
38.416,-0.020834,-0.001494,0.022161,38.417,-0.0028404,-0.0034833,-0.0026247
38.426,-0.005684,-0.02182,0.020621,38.427,-0.0030093,-0.0058928,-0.0041788
38.436,-0.012406,-0.02181,0.013955,38.437,-0.0022263,-0.0081877,-0.0042398
38.446,1.0768e-05,-0.025432,0.029162,38.447,-0.0024135,-0.0084642,-0.0034279
38.456,0.0087124,-0.015326,0.02481,38.457,-0.0012817,-0.0074768,-0.0034332
38.466,0.00085039,-0.010848,0.0019363,38.467,-0.0019069,-0.003287,-0.00094023
38.476,0.019118,0.0051519,-0.023908,38.477,-0.0025324,-0.0053309,0.00051139
38.486,0.01597,0.023651,-0.04413,38.487,-0.0017999,-0.0044328,0.0010068
38.496,0.013161,0.0061152,-0.017437,38.497,-0.0013042,-0.0032212,0.00072506
38.506,0.021097,-0.01566,0.012795,38.507,-0.0012817,-0.0032196,0.00082397
38.516,0.0065131,0.015628,-0.01262,38.517,-0.00028862,-0.0011265,0.0018203
38.526,0.018151,0.039372,-0.020717,38.527,-0.0014418,-0.0019234,0.00058607
38.536,-0.00062093,0.026712,-0.0058944,38.537,-0.001202,-6.6167e-05,0.0015736
38.546,-0.0041163,0.023407,0.012296,38.547,-0.0015433,-0.0012284,0.001616
38.556,-0.023359,0.0087922,0.016039,38.557,-0.0026609,-0.0034387,0.00074022
38.566,-0.0062027,-0.020252,0.024168,38.567,-0.003405,-0.0025696,0.00095941
38.576,0.011082,-0.017589,0.032381,38.577,-0.0041375,-0.0020878,-0.00064654
38.586,0.0021624,-0.012709,0.00038713,38.587,-0.0045997,-0.0020232,-0.0020948
38.596,-0.010098,2.0012e-05,-0.0099055,38.597,-0.0041726,-0.0033267,-0.0033432
38.606,-0.01883,-0.0060269,-0.01197,38.607,-0.00512,-0.0043918,-0.0027345
38.616,-0.018579,-0.0077608,0.0030405,38.617,-0.0055327,-0.0040609,-0.003504
38.626,-0.0021856,-0.0019678,0.0087386,38.627,-0.0059622,-0.004615,-0.0039995
38.636,0.015106,0.0088502,-0.021724,38.637,-0.0060368,-0.0055987,-0.0020038
38.646,0.0066464,0.0023625,-0.012858,38.647,-0.0028097,-0.0045469,-0.0031615
38.656,-0.012522,-0.0056972,-0.0021552,38.657,-0.0018128,-0.0046706,-0.0035928
38.666,-0.0076275,0.0027291,0.0048709,38.667,0.0014219,-0.0072806,-0.001545
38.676,0.0034855,-0.0069191,-0.016479,38.677,0.003078,-0.0066876,-0.0011342
38.686,0.015982,-0.033346,0.0097303,38.687,0.0029446,-0.0063852,-0.0015254
38.696,0.0056109,-0.012847,0.019261,38.697,0.0029915,-0.0056943,0.00045715
38.706,0.0073781,-0.0025004,0.0071332,38.707,0.003166,-0.0038276,0.00082961
38.716,0.012446,-0.014912,-0.0091521,38.717,0.0056,-0.0031671,-0.0017718
38.726,0.0026652,-0.021405,0.012854,38.727,0.0054038,-0.0033484,-0.0019775
38.736,0.0044331,-0.015218,-0.0021833,38.737,0.006469,-0.0063452,-0.0012762
38.746,0.01003,-0.012291,-0.044333,38.747,0.0066422,-0.008192,-0.00092177
38.756,0.016442,-0.0093056,-0.037664,38.757,0.0035144,-0.0073757,-0.0018196
38.766,0.021124,-0.0029487,-0.045478,38.767,0.0036115,-0.0076714,-0.0036342
38.776,0.013613,0.0030354,-0.031343,38.777,0.0032371,-0.0055801,-0.0032826
