55.003,0.028681,0.039003,-0.092508,55.002,-0.0091141,-0.0021319,-0.0031582
55.013,0.036608,0.051697,-0.094876,55.012,-0.01339,-0.0027428,-0.003769
55.023,0.052896,0.021322,-0.099586,55.022,-0.012168,-0.0027428,-0.0049908
55.033,0.058409,0.020901,-0.085137,55.032,-0.010947,-0.00029933,-0.0049908
55.043,0.071098,0.0073656,-0.083842,55.042,-0.0066706,0.0039767,-0.003769
55.053,0.050282,-0.00011924,-0.0742,55.052,-0.0042272,0.0039767,-0.00010385
55.063,0.053431,0.011576,-0.064614,55.062,-0.0011729,0.0064202,0.0017287
55.073,0.049901,0.016015,-0.070774,55.072,0.0055467,0.014972,0.0011179
55.083,0.030801,0.02045,-0.090075,55.082,0.0055467,0.014972,0.0011179
55.093,0.027159,0.027218,-0.10431,55.092,0.0067684,0.012529,0.0011179
55.103,0.033105,0.0076686,-0.074273,55.102,0.0055467,0.012529,0.00050701
55.113,0.018708,0.010861,-0.078978,55.112,0.0012706,0.012529,-0.0013256
55.123,0.0282,0.011674,-0.077554,55.122,0.0012706,0.010696,-0.0013256
55.133,0.029219,0.0067354,-0.07826,55.132,-0.0066706,0.0076419,-0.0019365
55.143,0.038637,0.012546,-0.073048,55.142,-0.0091141,0.0082528,-0.0031582
55.153,0.035985,0.0148,-0.081926,55.152,-0.0085032,0.0051985,-0.0025473
55.163,0.038071,0.0051032,-0.072701,55.162,-0.0085032,0.0033659,-0.0025473
55.173,0.053368,0.0087895,-0.067196,55.172,-0.009725,0.0045876,-0.00071472
55.183,0.056825,0.0086743,-0.04528,55.182,-0.0048381,0.0076419,-0.0013256
55.193,0.049666,0.0080559,-0.046553,55.192,-0.0011729,0.011918,-0.0056016
55.203,0.041302,0.0088973,-0.037016,55.202,0.0012706,0.010696,-0.0019365
55.213,0.03053,0.010734,-0.053179,55.212,0.004378,0.011693,0.0010647
55.223,0.023522,0.033673,-0.054256,55.222,0.0012706,0.01314,0.00050701
55.233,0.03311,0.033501,-0.084215,55.232,0.0012706,0.010696,0.0011179
55.243,0.031858,0.033374,-0.066113,55.242,-0.0011729,0.0088636,0.0011179
55.253,0.025817,0.033119,-0.069554,55.252,4.8869e-05,0.0088636,0.00050701
55.263,0.038876,0.0209,-0.077637,55.262,-0.0017837,0.0076419,-0.00010385
55.273,0.043529,0.017148,-0.07248,55.272,-0.0023946,0.007031,0.00050701
55.283,0.04938,0.013187,-0.084089,55.282,-0.0023946,0.0076419,-0.0019365
55.293,0.050377,0.0069725,-0.09193,55.292,-0.0023946,0.0064202,-0.00071472
