51.006,-0.012414,-0.052361,0.045123,51.007,-1.5644e-05,-0.0039214,0.0042186
51.016,-0.010379,-0.053273,0.048192,51.017,0.0019226,-0.0042877,0.0040131
51.026,-0.0071907,-0.041754,0.029524,51.027,0.0029991,-0.0054047,0.0039379
51.036,0.0013305,-0.0081436,0.026798,51.037,0.0031023,-0.005277,0.0025017
51.046,0.012105,-0.027175,0.0040787,51.047,0.0047231,-0.0055931,0.0018824
51.056,-0.0031105,-0.029031,0.012756,51.057,0.0064208,-0.0067424,0.0016535
51.066,-0.012881,-0.0072399,0.017538,51.067,0.0059163,-0.0078237,0.000579
51.076,0.017591,0.00045454,0.010214,51.077,0.0051522,-0.0092629,-3.2958e-05
51.086,0.0050297,-0.01222,0.016623,51.087,0.0050498,-0.010739,-0.0014631
51.096,-0.0074318,-0.033345,0.048491,51.097,0.0034659,-0.010726,-0.0027406
51.106,-0.015644,-0.025002,0.03643,51.107,0.0026615,-0.010849,-0.0034591
51.116,-0.004389,-0.015929,0.019228,51.117,0.0058009,-0.0088824,-0.0025667
51.126,0.013363,-0.037473,0.034146,51.127,0.0096993,-0.0056612,-0.0011893
51.136,0.0096679,-0.033878,-0.00060507,51.137,0.013871,-0.0061035,-0.0010485
51.146,0.0038175,-0.025123,0.010951,51.147,0.014958,-0.0084985,0.00084667
51.156,0.012614,-0.00041153,-0.0085209,51.157,0.017161,-0.0076775,0.002096
51.166,0.014758,-0.0097737,-0.0043866,51.167,0.019739,-0.0058112,0.0014239
51.176,0.015929,-0.0090491,-0.028802,51.177,0.020546,-0.0044138,0.00017155
51.186,0.023632,-0.010403,-0.043901,51.187,0.021088,-0.0032196,-0.0013123
51.196,-0.0076839,-0.014024,-0.017667,51.197,0.019632,-0.004381,-0.0026445
51.206,-0.0080786,-0.028419,-0.020075,51.207,0.020556,-0.0027939,-0.0020688
51.216,-0.012894,-0.024663,-0.0086593,51.217,0.022197,-0.0027957,-0.0015886
51.226,-0.010123,-0.029982,0.005797,51.227,0.020746,-0.0043014,-0.0022447
51.236,-0.019803,-0.027477,0.0065541,51.237,0.02181,-0.0040456,-0.0021013
51.246,-0.0090784,0.022392,-0.0015625,51.247,0.022973,-0.0067614,-0.0032318
51.256,0.022925,-0.0031723,-0.029842,51.257,0.022693,-0.0082968,-0.0028431
51.266,-0.00016576,0.0076217,-0.028265,51.267,0.022663,-0.0077629,-0.003148
51.276,-0.0088145,0.016634,-0.0053285,51.277,0.022483,-0.0086217,-0.0010112
51.286,-0.0053087,0.015276,0.012845,51.287,0.024674,-0.010117,0.00031043
51.296,-0.011847,-0.0012921,-0.00012559,51.297,0.028383,-0.0094576,-0.00061276
51.306,-0.0177,0.0020734,-0.042291,51.307,0.031122,-0.010609,-0.00064705
51.316,7.0778e-05,0.01531,-0.063051,51.317,0.030583,-0.013344,0.0029582
51.326,0.02658,0.012903,-0.053096,51.327,0.030878,-0.014321,0.0037751
