15.006,0.08633,-0.013841,-0.025464,15.004,-0.0045124,0.026927,0.0058856
15.016,0.058319,-0.0058646,-0.037962,15.014,-0.0018875,0.034072,0.0056193
15.026,0.02726,-0.0018901,-0.08124,15.024,-0.0021435,0.033697,0.0041742
15.036,0.04161,0.0011357,-0.12498,15.034,-0.004018,0.030876,0.0013582
15.046,0.04451,0.013487,-0.13378,15.044,-0.0061486,0.02768,-0.0018376
15.056,-0.0094069,-0.0094075,-0.083975,15.054,-0.0084567,0.028134,-0.0018394
15.066,-0.0016423,-0.014195,-0.016156,15.064,-0.0072138,0.029811,-0.0018376
15.076,-0.0023486,-0.0015941,0.032197,15.074,-0.0061972,0.026926,-0.00059647
15.086,-0.016568,-0.026521,0.038806,15.084,-0.0063609,0.025693,-0.00080795
15.096,-0.035894,-0.044148,0.01969,15.094,-0.0029528,0.023419,0.00029295
15.106,-0.050211,-0.043695,0.034388,15.104,-0.0029549,0.019659,0.00044325
15.116,-0.04926,-0.022588,0.046354,15.114,-0.0018875,0.013832,-0.0018376
15.126,-0.047799,-0.0087392,0.011224,15.124,-0.0018875,0.0085055,-0.0029028
15.136,-0.01771,-0.0021958,-0.019143,15.134,-0.0018875,0.0053097,-0.0039681
15.146,-0.0053511,-0.0034552,-0.018281,15.144,-0.0029528,0.0053097,-0.0029028
15.156,-0.0068428,-0.0055007,-0.022659,15.154,-0.0018875,0.0085055,-0.00077232
15.166,-0.011375,-0.018974,-0.01701,15.164,-0.0029528,0.010636,-0.00077232
15.176,0.0080706,-0.053232,0.025609,15.174,-0.0015389,0.0057442,-0.00075371
15.186,0.00594,-0.021131,0.0014618,15.184,-0.00073036,0.0055696,-0.0014158
15.196,-0.0013346,0.013659,-0.0019865,15.194,-0.0018875,0.0021139,-0.0039681
15.206,-0.011069,0.017583,-0.030014,15.204,-0.0029528,-0.0010819,-0.0039681
15.216,-0.01458,0.027527,-0.027948,15.214,-0.0030056,-0.0030555,-0.0039166
15.226,0.0067501,-0.013302,-0.02949,15.224,-0.0020347,-0.0034495,-0.0048828
15.236,0.013341,-0.025788,0.0026855,15.234,-0.00082225,0.0010486,-0.0060986
15.246,0.010924,-0.0065607,0.0066252,15.244,-0.0017702,0.0042128,-0.0051015
15.256,0.013099,-0.011608,-0.0079939,15.254,-0.0027901,0.0032,-0.0050818
15.266,-0.0059834,-0.018908,-0.0057639,15.264,-0.0049235,0.0042506,-0.003996
15.276,-0.018731,-0.017162,-0.01365,15.274,-0.0050833,0.0021139,-0.0050334
15.286,-0.022099,-0.030775,-0.010618,15.284,-0.0032526,0.00030411,-0.0059646
15.296,-0.00025812,-0.027717,0.00399,15.294,-0.0027441,-0.0011367,-0.006314
15.306,0.011023,-0.0073279,0.024981,15.304,-0.0040167,0.00078886,-0.0041825
15.316,0.015511,-0.0028021,0.03159,15.314,-0.0023775,0.0026293,-0.003108
15.326,0.0048862,-0.018703,0.031042,15.324,-0.0018758,0.0048884,-0.0020567
15.336,-0.0012579,-0.024055,-0.0032171,15.334,-0.0011288,0.0057658,-0.0016243
15.346,-0.010097,-0.014315,-0.0048549,15.344,-0.00072022,0.0029581,-0.0027124
15.356,-0.0080681,-0.023835,0.0056391,15.354,-0.0011454,-0.0011431,-0.0029748
15.366,0.0014095,-0.018988,-0.0013057,15.364,0.00095178,-0.0034179,-0.0028932
15.376,0.0075628,-0.021029,-0.023468,15.374,0.00024301,-0.0010819,-0.0029028
15.386,0.026588,-0.015891,-0.025869,15.384,6.4392e-05,0.0014035,-0.0031005
15.396,0.010873,-0.028481,-0.033889,15.394,0.00022901,0.0029943,-0.0021426
15.406,-0.013563,-0.0091822,-0.011821,15.404,0.00047415,0.0026804,-0.0018166
15.416,0.0022839,-0.0021673,-0.0026811,15.414,-0.0010024,0.0013756,-0.0015557
15.426,0.0061944,-0.00042691,-0.018194,15.424,-0.001904,0.001037,-0.0031361
15.436,0.0029316,0.002118,-0.0092229,15.434,-0.0027817,0.0010024,-0.0049469
15.446,-0.014844,0.0061199,-0.017038,15.444,-0.0040037,0.0020118,-0.0054014
15.456,-0.030868,0.0039517,0.016463,15.454,-0.0033574,0.001126,-0.0029897
15.466,-0.037543,0.0009863,0.048794,15.464,-0.0028582,-0.0018214,-0.0009819
15.476,-0.0038266,0.0012282,0.012196,15.474,-0.0037502,-0.0019931,0.00018804
15.486,0.010107,-0.0041262,-0.028558,15.484,-0.0049806,-0.0048918,-0.00025385
15.496,0.017278,0.0044978,-0.0051209,15.494,-0.0045198,-0.0074338,-0.0014302
15.506,0.017501,0.010471,0.016778,15.504,-0.0035183,-0.0067057,-0.0024804
15.516,0.011389,-0.00081683,0.044147,15.514,-0.002088,0.00028951,-0.0030419
15.526,0.0020255,-0.013309,0.044375,15.524,-0.0031203,0.0074007,-0.0018496
15.536,-0.025549,0.0017432,0.0059356,15.534,-0.0039218,0.0046783,0.00016129
15.546,-0.032102,0.020197,-0.0042325,15.544,-0.0057717,-0.0051606,-0.00092536
15.556,0.00094841,-0.0097414,0.0021257,15.554,-0.0085718,-0.010609,-0.0023606
15.566,0.023512,-0.02849,-0.0068953,15.564,-0.011172,-0.0049044,-0.004956
15.576,0.021015,0.0027799,-0.00040345,15.574,-0.016437,0.0026724,-0.007815
15.586,0.00049577,0.045493,0.029034,15.584,-0.01766,0.0049839,-0.0083103
15.596,-0.0027581,0.043702,0.034527,15.594,-0.016682,0.0025111,-0.0082707
15.606,-0.0045841,0.04026,-0.0039967,15.604,-0.016441,-0.001407,-0.0079411
15.616,0.012099,0.010672,-0.0055307,15.614,-0.015202,-0.0014216,-0.0059907
15.626,0.02404,-0.0064439,-0.00044486,15.624,-0.014237,0.00041835,-0.0051184
15.636,0.01354,-0.0066184,0.035305,15.634,-0.012957,0.0026543,-0.0037695
15.646,-0.0062826,-0.011479,0.074028,15.644,-0.01227,0.0060687,-0.0033541
15.656,-0.032769,-0.031621,0.026645,15.654,-0.013021,0.0054047,-0.003409
