44.001,0.067557,-0.029135,0.050234,44.033,0.032382,0.0040867,0.0028405
44.011,0.068751,-0.025591,0.048938,44.043,0.031771,0.0016432,0.0016188
44.021,0.044796,-0.012359,0.060631,44.053,0.033015,-7.999e-05,0.0039104
44.031,0.025659,-0.013706,0.043379,44.063,0.029328,-0.0032437,0.00039706
44.041,0.0053148,-3.0681e-05,0.025857,44.073,0.026234,-0.010783,0.0017397
44.051,-0.0071029,0.0067828,-0.014018,44.083,0.026884,-0.0075197,0.0016188
44.061,0.010099,0.0043456,-0.036825,44.093,0.025052,-0.0099632,0.0040622
44.071,-1.4197e-05,0.021586,-0.035393,44.103,0.026255,-0.011202,0.0028603
44.081,-0.0057122,0.024016,-0.016765,44.113,0.023469,-0.0095701,0.0047958
44.091,0.012728,0.01246,0.0034909,44.123,0.020395,-0.004287,0.0041887
44.101,0.026775,0.0072162,0.028513,44.133,0.017721,-0.002022,0.0034514
44.111,0.055188,-0.0082541,0.041393,44.143,0.013308,-0.0021019,0.0041912
44.121,0.0567,0.0044973,0.033892,44.153,0.013947,-0.0033815,0.0045283
44.131,0.038557,0.012482,0.034288,44.163,0.010738,-0.0037538,0.0028569
44.141,0.030676,0.0016355,0.01912,44.173,0.01053,-0.0026642,0.0048568
44.151,0.021436,0.011781,0.025074,44.183,0.011613,-0.0038546,0.0046731
44.161,0.025575,0.0067304,0.033526,44.193,0.010391,-0.0026328,0.0028405
44.171,0.038172,0.010047,0.056154,44.203,0.012891,-0.0025923,0.0054119
44.181,0.043659,0.0061122,0.057058,44.213,0.010791,-0.00043192,0.0037836
44.191,0.054278,-0.0087915,0.040053,44.223,0.0096695,0.0038631,0.0014723
44.201,0.037726,0.00032171,0.025217,44.233,0.0076659,0.0051478,0.00101
44.211,0.053241,0.0025784,0.029248,44.243,0.0054428,0.0020029,0.00097989
44.221,0.042131,0.01802,0.029338,44.253,0.0061654,0.0011363,0.00019586
44.231,0.051038,0.017875,0.038224,44.263,0.004893,0.0004215,-0.0014355
44.241,0.042219,0.022687,0.036248,44.273,0.0049944,0.00061535,-0.0026373
44.251,0.029303,0.011896,0.026936,44.283,0.0046046,0.0013334,-0.0013056
44.261,0.015935,0.025207,0.015516,44.293,0.0018918,-0.0050962,-1.9887e-05
44.271,0.0040493,0.0081106,0.025448,44.303,0.0043297,-0.0081541,0.0016441
44.281,-0.0030847,0.021046,0.011128,44.313,0.0014532,-0.0067764,0.00019608
44.291,0.001986,0.022321,-0.020306,44.323,-0.0013583,-0.0064366,-0.0013088
44.301,0.011203,0.030226,0.0064459,44.333,-0.0007273,-0.0064388,-0.00072734
44.311,0.042377,0.038986,0.015927,44.343,-0.001396,-0.0028809,-0.00078618
44.321,0.050511,0.038205,0.021099,44.353,-0.0031875,0.0027951,-0.0022864
44.331,0.048341,0.044798,0.014092,44.363,-0.0018863,0.0027958,-0.0017604
44.341,0.053497,0.032521,0.039996,44.373,-0.0042003,-0.00015177,-0.0050013
44.351,0.055588,0.023238,0.038453,44.383,-0.007036,-0.0066685,-0.0019996
44.361,0.03306,0.0097957,0.013164,44.393,-0.0097677,-0.006298,-0.0051007
44.371,0.015205,-0.0059842,-0.011502,44.403,-0.0096749,-0.0039112,-0.006221
44.381,-0.0043404,0.0065771,-0.0061111,44.413,-0.0098539,-0.0019933,-0.0058218
44.391,-0.010564,0.0020249,0.0043005,44.423,-0.011101,-0.0018276,-0.0068007
44.401,-0.01101,-0.0068464,0.025666,44.433,-0.0099709,0.0004147,-0.004441
44.411,0.023084,-0.0012885,0.040041,44.443,-0.0052442,-0.0015171,-0.0057778
44.421,0.031564,0.0037471,0.047079,44.453,-0.0064212,-0.0013301,-0.0051268
44.431,0.050147,0.0096587,0.050803,44.463,-0.008641,-0.0025968,-0.0049326
44.441,0.059449,0.002771,0.033692,44.473,-0.0085298,0.00011841,-0.0025793
44.451,0.059972,0.012493,0.034258,44.483,-0.0085158,0.0024525,-0.0024721
44.461,0.068596,0.012214,0.034588,44.493,-0.0086847,0.004251,0.00058029
44.471,0.070124,-0.0083384,0.045543,44.503,-0.010454,0.0069775,0.00030611
44.481,0.054614,-0.028833,0.042078,44.513,-0.008809,0.011729,-0.00023395
44.491,0.05483,-0.037925,0.020448,44.523,-0.0055568,0.011672,-0.00068391
44.501,0.055021,-0.04521,0.031355,44.533,-0.0059626,0.0078875,-0.0020429
