49.008,0.0093918,-0.052631,-0.0078729,49.006,-0.0020769,-0.0035491,-0.00030542
49.018,0.018557,-0.048915,-0.012717,49.016,-0.0014661,-0.0029383,-0.00030542
49.028,0.015923,-0.050441,-0.025634,49.026,0.0046426,-0.0053817,-0.00030542
49.038,0.00091409,-0.051094,-0.029712,49.036,0.0021991,-0.0047709,0.002138
49.048,0.022635,-0.041155,-0.030787,49.046,0.0058643,-0.0023274,0.002138
49.058,0.04551,-0.014297,-0.014774,49.056,0.0052534,-0.0059926,0.002138
49.068,0.05459,-0.012846,0.0056619,49.066,0.0064752,-0.0017165,0.0033598
49.078,0.048647,-0.0048394,0.012651,49.076,0.0076969,0.0025595,0.0015272
49.088,0.028176,0.0010585,-0.0074364,49.086,0.0089186,0.0013378,0.00030544
49.098,-0.007792,0.0073449,-0.019037,49.096,0.0083078,0.0019487,0.0015272
49.108,-0.014234,0.011452,-0.018996,49.106,0.0083078,-0.0029383,0.0015272
49.118,-0.01443,0.0093961,-0.024075,49.116,0.0076969,-0.0011057,0.0027489
49.128,-0.0024159,0.012718,-0.055907,49.126,0.0052534,-0.0059926,0.0027489
49.138,0.0068089,0.010947,-0.054425,49.136,0.0046426,-0.0053817,0.00091631
49.148,0.024612,0.025395,-0.042288,49.146,0.0046426,-0.0084361,0.00030544
49.158,0.025285,0.031993,-0.041703,49.156,0.00281,-0.0072143,-0.00091629
49.168,0.043564,0.009397,-0.02531,49.166,0.0034208,-0.0059926,-0.0015272
49.178,0.030375,0.00033467,-0.038344,49.176,0.0034208,-0.00416,-0.0027489
49.188,0.015045,-0.005866,-0.023206,49.186,0.0040317,-0.0023274,-0.00030542
49.198,0.0022468,-0.013349,-0.039816,49.196,0.0021991,0.0037813,0.002138
49.208,-0.0014645,0.0099603,-0.034628,49.206,0.0040317,0.0019487,-0.0015272
49.218,0.0002649,-0.011712,-0.044107,49.216,0.0034208,-0.0035491,-0.00091629
49.228,0.00081718,-0.0087235,-0.024207,49.226,-0.00085521,0.0025595,0.0015272
49.238,0.020328,-0.0043018,-0.011719,49.236,0.00281,0.00072693,0.0033598
49.248,0.012628,0.005999,-0.013004,49.246,0.00036652,-0.0004948,-0.00091629
49.258,0.011665,-0.004119,-0.035669,49.256,0.0021991,0.00011607,0.002138
49.268,0.020331,0.023424,-0.019111,49.266,0.00036652,0.00011607,0.00091631
49.278,0.02978,0.027973,-0.0044353,49.276,0.00036652,0.00011607,-0.00091629
49.288,0.039352,0.013892,0.0021271,49.286,-0.0045204,0.005003,-0.00030542
49.298,0.043886,0.016148,0.00551,49.296,-0.0039095,0.0068356,0.00030544
49.308,0.027328,0.021149,0.018792,49.306,-0.0051313,0.0074464,0.0015272
49.318,0.0031161,0.021028,0.020028,49.316,-0.00085521,0.011112,-0.00030542
49.328,0.0020045,-0.0063157,0.0087082,49.326,-0.0032987,0.011112,0.0027489
49.338,0.017155,-0.015344,-0.00038231,49.336,-0.0026878,0.009279,0.00091631
