44.006,0.020371,-0.012173,0.037539,44.004,0.020627,-0.00049021,0.0046299
44.016,-0.00062138,-0.0064133,0.042521,44.014,0.017588,-0.00013243,0.0046615
44.026,-0.0077562,0.019503,0.016846,44.024,0.015893,-0.00017427,0.0046679
44.036,-0.0015944,0.021457,0.005236,44.034,0.013732,-0.00012374,0.0045675
44.046,0.010241,0.034732,0.0043343,44.044,0.01123,-0.00027061,0.0049187
44.056,0.015304,0.038421,0.011564,44.054,0.0093637,0.00042422,0.0032659
44.066,0.016474,0.033421,0.0080105,44.064,0.007155,0.00099214,0.0031438
44.076,0.0085722,-0.0048346,0.022479,44.074,0.0049799,0.00078786,0.0026432
44.086,-0.0049399,-0.018906,0.021834,44.084,0.0032931,0.0013093,0.0011121
44.096,-0.0039311,-0.02331,0.0032136,44.094,0.0034915,0.0026934,0.0020922
44.106,-0.011323,-0.031816,0.022246,44.104,0.0041453,0.0025684,0.0025187
44.116,-0.031263,-0.026246,0.025038,44.114,0.0043142,6.2133e-05,0.0031462
44.126,-0.014224,-0.038408,0.006589,44.124,0.0065518,-0.0020654,0.0036483
44.136,-0.0047288,-0.048199,0.027055,44.134,0.0076262,-0.0019872,0.0035846
44.146,0.0089808,-0.032407,0.025253,44.144,0.0065646,0.00060299,0.0035655
44.156,0.0041083,-0.029203,-0.0062646,44.154,0.0060894,0.0035906,0.0037391
44.166,0.0020925,-0.025045,-0.012648,44.164,0.0063052,0.0036153,0.0029923
44.176,-0.0069996,-0.015678,-0.020489,44.174,0.005655,0.0025413,0.0024101
44.186,-0.022071,-0.0047368,-0.025184,44.184,0.0048147,0.00081914,0.0025279
44.196,0.0060335,0.010557,-0.023183,44.194,0.0030804,8.7955e-05,0.0026361
44.206,0.0081931,-0.013062,-0.009308,44.204,0.0017159,0.0014693,0.0018818
44.216,-0.017824,-0.021176,-0.0061334,44.214,0.0020299,0.0026319,0.0019522
44.226,-0.022634,-0.0033025,-0.0088987,44.224,0.0018432,0.0027325,0.0023117
44.236,-0.00020731,0.0067225,0.0020475,44.234,0.0022877,0.0015444,0.0009646
44.246,0.052923,-0.021644,0.041153,44.244,0.0039948,-0.00022184,-0.00024678
44.256,0.12429,-0.085764,0.10027,44.254,0.0062033,-0.0032598,-0.0015844
44.266,0.18302,-0.14972,0.14992,44.264,0.0077986,-0.0056874,-0.002403
44.276,0.19778,-0.17672,0.16004,44.274,0.0076542,-0.0054973,-0.0020075
44.286,0.13725,-0.13,0.10062,44.284,0.0046433,-0.00068232,0.00029714
44.296,0.012956,-0.0035147,-0.023379,44.294,0.0026046,0.0068329,0.0055503
44.306,-0.093336,-0.078275,0.0018878,44.304,0.0028874,-0.0035461,-0.010312
44.316,-0.034183,-0.10146,-0.035168,44.314,0.0023126,0.010087,-0.01396
44.326,-0.01611,0.011163,-0.027462,44.324,0.0019474,-0.002297,-0.00066579
44.336,0.022263,-0.015924,0.015024,44.334,0.0021503,-0.0043764,-0.00062147
44.346,0.028018,-0.022625,4.373e-05,44.344,0.0032453,0.0012587,-0.00050372
