4.0,-0.012189,-0.028587,0.033444,3.966,-0.0048319,0.0090535,0.0026802
4.01,-0.0034162,-0.0034849,0.0089663,3.976,-0.0014786,0.0092979,0.002596
4.02,-0.0043601,0.015752,-0.0017911,3.986,0.0022554,0.010149,0.0006294
4.03,-0.0173,0.01609,0.012653,3.996,0.003238,0.012497,-0.0014993
4.04,-0.034594,0.024312,0.025225,4.006,0.0052551,0.010191,-0.0018271
4.05,-0.033322,0.032928,0.0082619,4.016,0.005957,0.0065395,-0.0017502
4.06,-0.02064,0.001928,0.01885,4.026,0.0035926,0.0052729,-0.0018825
4.07,0.0050153,0.0073789,-0.022945,4.036,-0.00014244,0.0042122,-0.0010288
4.08,-0.018254,0.0041436,-0.05849,4.046,-0.0016118,0.0032903,0.00071363
4.09,-0.016644,-0.02321,-0.0028616,4.056,-0.0023355,0.0021615,0.0022451
4.1,0.0049037,-0.020613,-0.018769,4.066,-0.0043428,0.0013736,0.0025272
4.11,0.015832,-0.015313,-0.016931,4.076,-0.0050849,-0.0010286,0.0025523
4.12,0.028728,-0.011206,0.0034794,4.086,-0.004975,-0.0039815,0.001917
4.13,0.039171,-0.02573,0.014069,4.096,-0.0045661,-0.004668,0.00075702
4.14,0.011198,-0.0040462,0.008603,4.106,-0.0021782,-0.0044743,-0.00029125
4.15,-0.0054817,0.0052534,0.0039874,4.116,0.0015823,-0.004677,-0.0013651
4.16,-0.023952,0.02258,-0.015627,4.126,0.0037904,-0.0034466,-0.0029029
4.17,-0.011112,0.023441,-0.020221,4.136,0.0070813,-0.0023464,-0.0021591
4.18,-0.0071659,0.022216,-0.032829,4.146,0.0071285,-0.0030533,-0.0024444
4.19,-0.0031123,0.012914,-0.0328,4.156,0.0050178,-0.003669,-0.0019
4.2,-0.0023508,0.024399,-0.039948,4.166,0.0034243,-0.0026663,0.00043497
4.21,-0.023987,0.035851,0.0029158,4.176,0.0013064,-0.0030907,-0.0010586
4.22,0.0086692,0.020639,0.010564,4.186,-0.0015894,-0.0029632,-0.0012876
4.23,0.023303,0.00091265,0.060013,4.196,-0.0040721,-0.002173,-0.00084749
4.24,0.027457,0.010252,0.042002,4.206,-0.0061288,-0.0028865,-0.003091
4.25,0.027594,-0.032319,0.00091207,4.216,-0.0081146,-0.0047092,-0.0041542
4.26,0.039205,-0.031669,-0.0097554,4.226,-0.00722,-0.005989,-0.0036988
4.27,-0.020254,-0.025192,0.0093112,4.236,-0.0039749,-0.0051544,-0.0020693
4.28,-0.032676,-0.047858,-0.032342,4.246,-0.0031833,-0.0025552,-0.00096183
4.29,-0.028554,-0.015728,-0.047364,4.256,-0.0033288,-0.0011642,-0.0018864
4.3,-0.0071691,0.024754,-0.05141,4.266,3.6437e-06,-0.0010992,-0.0021941
4.31,-0.01558,0.021274,-0.0253,4.276,0.0015631,0.00035636,-0.0029588
4.32,0.00076182,0.0068988,-0.03616,4.286,0.0017683,0.00039756,-0.0028269
4.33,0.020964,0.017793,-0.0037312,4.296,0.0026475,-0.00011759,-0.0028138
4.34,0.032342,0.007282,0.057484,4.306,0.0021471,0.0021408,-0.003039
4.35,0.011279,-0.0013868,0.023271,4.316,0.00070509,0.0050294,-0.0021148
4.36,0.014634,-0.0012039,0.029384,4.326,-0.0017542,0.0034188,-8.1532e-05
4.37,0.0065851,-0.028677,0.043202,4.336,-0.002867,0.00046403,0.00040527
4.38,0.0034109,-0.030118,0.021084,4.346,-0.0029906,0.00055168,0.00035895
4.39,-0.021319,-0.031358,0.002468,4.356,-0.0033265,-0.0015241,6.1929e-05
4.4,-0.044921,-0.035843,-0.011169,4.366,-0.0013544,0.00076945,-0.0012901
4.41,-0.038787,-0.010331,-0.015903,4.376,0.00019025,0.0017347,-0.001599
4.42,-0.017348,0.0028533,-0.014282,4.386,0.0036351,5.7846e-05,-4.4031e-05
4.43,0.021548,0.020236,-0.0020823,4.396,0.0050038,0.00029665,-9.9056e-05
4.44,0.064243,0.02692,-0.0079105,4.406,0.0064789,-0.000236,-0.00029097
4.45,0.050037,0.028207,-0.0079274,4.416,0.0080578,-0.0047563,0.0020686
4.46,0.010698,0.041315,-0.023277,4.426,0.0072319,-0.0074838,0.001836
4.47,-0.0080915,0.023791,-0.028249,4.436,0.0049371,-0.0073054,0.00016141
4.48,-0.0042589,0.025104,-0.052462,4.446,0.002868,-0.0040861,0.00040775
4.49,-0.004732,0.028585,-0.05333,4.456,0.00092109,-0.0009436,0.00036742
4.5,-0.025317,0.0019651,-0.0052278,4.466,-0.00095875,-0.00012085,0.00016632
4.51,-0.040596,-0.014609,0.034956,4.476,-0.002404,0.001223,-0.00095834
4.52,-0.021667,-0.02384,0.02122,4.486,-0.0053945,0.0033675,-0.0021247
4.53,0.016908,-0.023741,0.029716,4.496,-0.0045983,0.0042502,-0.003079
4.54,0.059042,-0.032746,0.041821,4.506,-0.0038467,0.0034164,-0.0024749
4.55,0.07531,-0.040165,0.016833,4.516,-0.0038813,0.00055427,-0.00051242
4.56,0.049866,-0.0109,0.015751,4.526,-0.0028329,0.0007823,-0.00071572
4.57,0.028247,0.016405,-0.0032856,4.536,0.00043748,-0.00029785,-0.00066023
4.58,0.023027,0.040314,-0.040855,4.546,0.0027238,0.0013393,-0.00090449
4.59,-0.0080933,0.03456,-0.049003,4.556,0.0028137,0.0021615,-0.0017105
4.6,-0.042541,0.021037,-0.042204,4.566,0.006217,0.00041132,-0.0019798
4.61,-0.046079,0.047726,-0.035198,4.576,0.0068691,-0.00028006,-0.0041205
4.62,-0.046683,0.0292,-0.030123,4.586,0.007677,-0.0005215,-0.0049382
4.63,-0.038233,0.0015561,-0.008678,4.596,0.0056892,-0.0013482,-0.0039115
4.64,-0.030906,-0.017311,-0.00090809,4.606,0.0035586,-0.00028296,-0.0028463
4.65,-0.0083236,-0.040271,0.00015372,4.616,-0.0021924,0.00099135,-0.00046353
4.66,0.025999,-0.021899,0.021615,4.626,-0.0040441,0.0029731,0.001568
4.67,0.028362,-0.02682,0.044475,4.636,-0.0048442,0.0012309,0.0026664
4.68,0.019163,-0.024578,0.045801,4.646,-0.0025662,-0.001468,0.0036575
4.69,0.0071191,0.0096279,0.030113,4.656,0.00036286,-0.0013482,0.0046106
4.7,0.0037679,0.026509,0.0035033,4.666,0.0042681,-0.00099621,0.0045528
4.71,0.0082198,0.029308,-0.029333,4.676,0.0078197,0.0018476,0.0035453
4.72,0.011948,0.021135,-0.029941,4.686,0.012427,0.001654,0.0012597
4.73,0.015889,0.023429,-0.031442,4.696,0.014211,-0.0013482,0.00034954
4.74,0.025054,0.015434,-0.027211,4.706,0.014448,-0.0034761,-0.0016389
4.75,0.036501,0.01177,0.0073494,4.716,0.0099502,-0.0024135,-0.001781
4.76,0.019946,0.008677,0.016776,4.726,0.0056892,-0.0024135,-0.00071572
4.77,0.004454,-0.0037792,0.0097449,4.736,0.0024934,-0.00028296,-0.00071572
4.78,-0.02171,0.011609,0.029948,4.746,-0.00020549,-0.0012292,0.0011068
4.79,-0.060056,0.0019553,-0.021747,4.756,-0.0025998,-0.00042868,0.0015061
4.8,-0.058873,-0.014039,-0.038682,4.766,-0.004284,0.0011572,0.00073869
4.81,-0.051808,-0.0031583,-0.031414,4.776,-0.0017677,0.0071739,0.0035453
4.82,-0.052362,-0.018901,-0.030075,4.786,0.0017112,0.010438,0.0022119
4.83,-0.0081038,-0.015324,-0.028238,4.796,0.0041172,0.0089025,0.0003895
4.84,0.0355,-0.012309,0.0016999,4.806,0.0071034,0.0049286,0.0011973
4.85,0.029623,-0.0078978,-0.019491,4.816,0.010705,0.00014274,0.0014721
4.86,0.013977,0.0059919,-0.019832,4.826,0.012988,-0.002448,0.00050095
4.87,0.0022365,0.0048976,-0.002023,4.836,0.014211,-0.00028296,-0.00071572
4.88,0.0019247,0.011378,-0.018107,4.846,0.014211,0.0007823,0.00034954
4.89,0.0053079,0.0042283,-0.024343,4.856,0.012481,0.00073639,-0.00039569
4.9,-0.018678,0.018981,-0.013001,4.866,0.010481,0.001521,-0.0017215
4.91,-0.021945,0.03743,-0.0017199,4.876,0.007306,0.0029952,-0.0010345
4.92,-0.011854,0.025455,-0.037841,4.886,0.0057259,0.00098498,0.00030882
4.93,-0.011484,0.026324,-0.027232,4.896,0.0050964,0.00066182,0.00019433
4.94,-0.020063,0.027481,-0.030555,4.906,0.0017778,0.00083926,0.0021035
4.95,-0.002347,0.010492,-0.04015,4.916,0.0023789,0.00063931,0.0026767
4.96,-0.018408,-0.0092237,-0.023544,4.926,0.00037745,0.0012277,0.0022637
4.97,0.0050383,-0.014916,0.0015282,4.936,-0.0017405,-0.002083,0.0034921
4.98,0.0066667,-0.0023497,-0.032719,4.946,-0.0012355,-0.0026792,0.0026246
4.99,0.032423,0.0031323,-0.060802,4.956,0.00094967,-0.0024053,0.003336
