43.001,-0.023471,-0.054962,0.0097109,43.004,0.02652,-0.0092721,-0.0035783
43.011,-0.032515,-0.02302,-0.025205,43.014,0.028343,-0.0080474,-0.0033812
43.021,-0.0026774,-0.011535,-0.024004,43.024,0.027994,-0.0070404,-0.0023011
43.031,0.0038608,0.019129,-0.019487,43.034,0.027294,-0.0063519,-0.00055521
43.041,-0.0065304,0.053278,0.007134,43.044,0.027487,-0.0071998,-0.002895
43.051,-0.023586,0.065593,0.027375,43.054,0.027282,-0.011155,-0.0040701
43.061,-0.044264,0.057205,0.0080763,43.064,0.028044,-0.016458,-0.0031553
43.071,-0.055905,0.058286,0.0010098,43.074,0.028142,-0.019362,-0.0028537
43.081,-0.041507,0.033934,-0.0301,43.084,0.027276,-0.021245,-0.0020347
43.091,-0.0015572,0.020778,-0.02573,43.094,0.027443,-0.022702,-0.0022808
43.101,-0.0092695,-0.002972,-0.010875,43.104,0.027435,-0.021985,-0.00164
43.111,0.0017762,0.012207,-0.020052,43.114,0.027332,-0.02124,-0.0011017
43.121,-0.00065558,0.038228,-0.033433,43.124,0.027708,-0.021841,-0.00077571
43.131,0.0032806,0.041329,-0.067965,43.134,0.026546,-0.022643,-6.8397e-06
43.141,0.0081553,0.064839,-0.070076,43.144,0.023855,-0.022372,0.00013248
43.151,-0.0098505,0.073491,-0.044657,43.154,0.021609,-0.023294,0.0018369
43.161,0.0020494,0.077029,-0.032357,43.164,0.018001,-0.025028,0.0038249
43.171,0.021525,0.082969,-0.048236,43.174,0.017903,-0.024247,0.0039249
43.181,0.027012,0.035428,-0.068106,43.184,0.017616,-0.023711,0.0031313
43.191,-0.0023523,0.0052537,-0.063134,43.194,0.016576,-0.024803,0.0028299
43.201,0.022322,0.0090637,-0.071272,43.204,0.015377,-0.022578,0.00070367
43.211,0.055318,0.016576,-0.079328,43.214,0.01447,-0.016201,-0.0016164
43.221,0.079885,0.025171,-0.095312,43.224,0.014581,-0.010876,-0.0046975
43.231,0.085586,0.03608,-0.045495,43.234,0.015393,-0.0082966,-0.0059906
43.241,0.046441,0.0043327,-0.018063,43.244,0.018384,-0.008619,-0.0061146
43.251,0.038323,0.000157,-0.031364,43.254,0.020584,-0.006875,-0.0038644
43.261,0.029515,-0.036136,-0.0068087,43.264,0.022822,-0.0030013,-0.0028012
43.271,-0.017804,-0.085544,0.012765,43.274,0.026858,0.00034132,-0.00024687
43.281,-0.03727,-0.085461,0.047499,43.284,0.030684,-0.00026,0.0022351
43.291,-0.071676,-0.037573,0.058898,43.294,0.028987,-0.0018865,0.0036774
43.301,-0.050749,0.024622,0.057799,43.304,0.028631,-0.0035677,0.0059241
43.311,-0.056016,0.061422,0.054808,43.314,0.027981,-0.0050791,0.0076955
43.321,-0.036016,0.051116,0.045333,43.324,0.023823,-0.0088713,0.0084673
43.331,-0.026064,0.032265,0.046395,43.334,0.0203,-0.0084077,0.006712
43.341,-0.033094,-0.010387,0.040952,43.344,0.016383,-0.0090075,0.0042646
43.351,-0.058838,-0.023456,-0.0031689,43.354,0.012962,-0.01375,0.0066037
43.361,-0.04399,-0.00059464,0.012779,43.364,0.010072,-0.017755,0.0063188
43.371,-0.015184,0.013391,0.017377,43.374,0.0068645,-0.024091,0.0062298
43.381,-0.0054667,0.032214,-0.017545,43.384,0.0036355,-0.026981,0.0039206
43.391,0.014954,0.030864,-0.039257,43.394,0.00058615,-0.027755,0.0020183
43.401,0.045168,0.018556,-0.027687,43.404,-0.0010604,-0.025013,0.0021588
43.411,0.046459,0.0024457,-0.029377,43.414,-0.0041752,-0.02152,0.00065974
43.421,0.052531,0.011134,-0.070922,43.424,-0.0031195,-0.019196,0.0011412
43.431,0.061927,-0.0029718,-0.024517,43.434,0.0004264,-0.017343,0.0021929
43.441,0.076926,-0.017804,-0.021689,43.444,0.00078896,-0.011868,0.0020706
43.451,0.070855,-0.038972,-0.00082588,43.454,0.0016513,-0.0050158,0.0022202
43.461,0.025027,-0.035563,0.021953,43.464,0.0046602,-0.00042863,-2.6586e-05
43.471,-0.0082135,-0.043885,0.026326,43.474,0.0082458,0.0019807,0.0020706
43.481,0.0066336,-0.051975,0.018492,43.484,0.0092463,0.0067811,0.0030932
43.491,0.024705,-0.033388,0.00017299,43.494,0.011051,0.011243,0.0040276
43.501,-0.025334,-0.016216,-0.0073495,43.504,0.015703,0.012633,0.0052664
43.511,-0.039192,-0.027746,-0.010447,43.514,0.016734,0.0090158,0.0029976
43.521,-0.012788,-0.030052,-0.015687,43.524,0.016648,0.00547,0.003156
43.531,-0.0015629,-0.030849,0.0021001,43.534,0.018122,0.0023832,0.0017683
43.541,-0.015195,0.014116,0.035159,43.544,0.013119,-0.0037091,0.0009375
43.551,-0.040019,0.04278,0.047605,43.554,0.011442,-0.0086719,0.0020706
43.561,-0.037163,0.040037,0.078547,43.564,0.010545,-0.0096642,0.0021417
43.571,-0.0516,0.018739,0.030494,43.574,0.0092829,-0.010748,0.0018949
43.581,-0.041595,-0.0043447,-0.0090956,43.584,0.010376,-0.010802,0.0042011
43.591,-0.011907,-0.0034829,-0.027055,43.594,0.0093576,-0.011085,0.0012458
43.601,0.042377,0.011951,-0.013291,43.604,0.010242,-0.0066729,0.00099416
43.611,0.057234,0.028385,0.0022124,43.614,0.010516,-0.0086827,3.5907e-05
43.621,0.039171,0.010538,-0.03146,43.624,0.0083956,-0.0046965,-8.2702e-05
43.631,0.020835,0.0037893,-0.018009,43.634,0.0082053,-0.0054296,-6.3561e-05
43.641,0.0014461,0.0032499,-0.018232,43.644,0.0082601,-0.0034781,-2.258e-05
43.651,0.010748,0.0093767,0.0034988,43.654,0.0082291,-0.0043365,-0.00098223
43.661,0.0023084,0.011334,0.017068,43.664,0.0082982,-0.0034523,-0.0021615
43.671,0.0089053,0.020789,-0.0053183,43.674,0.0072761,-0.0033418,-0.0013219
43.681,0.01637,0.018138,-0.012868,43.684,0.0064535,-0.0031821,0.00075895
43.691,-0.0052187,0.00059804,-0.025797,43.694,0.0042035,-0.0050599,0.0010394
43.701,-0.0092992,-0.013125,0.0072813,43.704,0.0048248,-0.0063496,0.0011
43.711,0.0051052,-0.027941,0.056516,43.714,0.004682,-0.0071493,-1.9326e-05
43.721,0.015965,-0.032806,0.055476,43.724,0.0038508,-0.0026757,0.00072309
43.731,0.010491,-0.047459,0.036924,43.734,0.005674,0.0024693,0.00015434
43.741,0.020288,-0.026682,0.0035621,43.744,0.0070428,0.0048113,0.00058891
43.751,0.014961,-0.0077806,-0.025936,43.754,0.007319,0.0056049,0.0012976
43.761,-0.020112,0.022079,-0.04483,43.764,0.006554,0.0085067,1.5212e-05
43.771,-0.06378,0.051126,-0.071917,43.774,0.0049089,0.01395,-0.0023273
43.781,-0.097559,0.069621,-0.094028,43.784,0.0035159,0.017734,-0.0041705
43.791,-0.10326,0.068063,-0.095698,43.794,0.0035322,0.01554,-0.0039396
43.801,-0.062696,0.036949,-0.061463,43.804,0.0061153,0.003046,-5.9921e-05
43.811,0.01195,-0.0049553,0.019109,43.814,0.0063795,-0.0032039,0.0042447
43.821,0.0059111,-0.0079396,-0.0080489,43.824,0.0094085,-0.0051993,0.010203
43.831,0.010701,-0.011098,0.0050604,43.834,-0.00068821,-0.0046751,0.00031441
43.841,-0.0022345,0.042761,-0.040765,43.844,-0.0031235,-0.0040776,0.0011177
43.851,0.023913,0.04649,-0.03253,43.854,-0.0049823,-0.0051307,-0.0015279
43.861,0.045998,0.027192,-0.052189,43.864,-0.0082352,-0.0052285,-0.0023291
43.871,0.021274,-0.0084723,-0.030459,43.874,-0.011726,-0.0030245,-0.0020775
43.881,-0.015977,-0.019582,-0.0089728,43.884,-0.014341,0.0024702,-0.0027996
43.891,-0.033637,0.0080948,-0.01356,43.894,-0.01609,0.0028289,-0.0032968
43.901,-0.0046636,0.017517,-0.0025308,43.904,-0.01512,-0.00011886,-0.0031966
43.911,-0.0089861,0.012157,0.010393,43.914,-0.012877,0.0010119,-0.0033761
43.921,-0.039429,0.0028975,-0.004352,43.924,-0.010309,0.0026997,-0.0024789
43.931,-0.032093,-0.032904,-0.024545,43.934,-0.0082195,0.00059802,-6.0125e-05
43.941,0.0038938,-0.072764,-0.016501,43.944,-0.0071518,-0.0021008,0.0013199
43.951,0.015484,-0.084527,0.0098266,43.954,-0.0060651,-0.0022568,2.0287e-05
43.961,0.021602,-0.077807,0.0091796,43.964,-0.0051028,-0.00247,0.0013383
43.971,0.014484,-0.057384,0.036485,43.974,-0.0042135,-0.0015508,0.0032209
43.981,0.0078752,-0.044243,0.033822,43.984,-0.0026217,0.00048981,0.0010868
43.991,-0.016449,0.0038569,0.015888,43.994,-0.00084655,0.0009513,-0.0003423
