33.003,0.059423,-0.0019459,-0.10274,33.002,0.0027611,-0.016848,-0.0028711
33.013,0.041842,0.0061544,-0.097986,33.012,0.0027611,-0.012572,-0.0022602
33.023,0.051972,-0.0049889,-0.092544,33.022,0.0027611,-0.0070738,-0.0034819
33.033,0.063342,0.00080606,-0.11356,33.032,0.0021502,-0.0046303,-0.0016493
33.043,0.070105,-0.0039926,-0.11474,33.042,-0.0015149,0.0020892,-0.0010385
33.053,0.065075,-0.017003,-0.10088,33.052,-0.0021258,0.0081978,0.00018326
33.063,0.049453,-0.013256,-0.1043,33.062,-0.0015149,0.014306,0.00018326
33.073,0.044771,-0.0034335,-0.097431,33.072,-0.0027367,0.019804,0.00079413
33.083,0.048569,-0.010365,-0.087253,33.082,-0.00090408,0.022859,0.001405
33.093,0.051307,-0.010048,-0.085847,33.092,-0.0027367,0.027135,0.001405
33.103,0.02182,-0.023927,-0.075148,33.102,-0.0033475,0.029578,0.0026267
33.113,0.014049,-0.027074,-0.061334,33.112,-0.00090408,0.033854,0.0026267
33.123,0.0218,-0.029956,-0.046207,33.122,-0.0064019,0.031411,0.0032376
33.133,0.012836,-0.019725,-0.02762,33.132,-0.0064019,0.031411,0.0026267
33.143,0.0027018,-0.022728,-0.034242,33.142,-0.005791,0.0308,0.0020159
33.153,0.0092726,-0.023333,-0.011981,33.152,-0.005791,0.027746,0.0020159
33.163,0.019556,-0.022645,-0.0044305,33.162,-0.0051801,0.030189,0.0032376
33.173,0.031017,-0.0099594,-0.015977,33.172,-0.0033475,0.028967,0.0044593
33.183,0.047362,-0.014156,-0.028993,33.182,-0.0033475,0.032022,0.0032376
33.193,0.051897,0.0019625,-0.03169,33.192,-0.0033475,0.036908,0.0032376
33.203,0.0432,-0.013267,-0.061738,33.202,-0.0033475,0.035687,0.00079413
33.213,0.032171,-0.0047338,-0.084771,33.212,-0.0051801,0.038741,-0.0016493
33.223,0.016195,-0.0010425,-0.10017,33.222,-0.005791,0.035076,-0.0022602
33.233,0.012159,-0.0043874,-0.11189,33.232,-0.0088453,0.035687,-0.0016493
33.243,0.024677,0.0066451,-0.10507,33.242,-0.013732,0.030189,-0.0028711
33.253,0.050291,0.0012249,-0.076496,33.252,-0.018619,0.028356,-0.0010385
33.263,0.047213,-0.016443,-0.03127,33.262,-0.018008,0.028356,-0.0040928
33.273,0.025023,-0.0019386,-0.006511,33.272,-0.015565,0.027746,-0.0047037
33.283,0.0017509,-0.019766,-0.0072165,33.282,-0.014343,0.029578,-0.0047037
33.293,-0.0022097,-0.020551,-0.0071719,33.292,-0.013732,0.033243,-0.0016493
33.303,0.0068741,-0.022576,0.0039985,33.302,-0.010067,0.028356,-0.0010385
33.313,0.033839,-0.023275,0.015385,33.312,-0.0082345,0.024691,0.00079413
33.323,0.058379,-0.039736,0.031649,33.322,-0.0076236,0.022859,-0.0016493
33.333,0.060165,-0.033814,-0.0026621,33.332,-0.0076236,0.030189,-0.0040928
33.343,0.058979,-0.016673,-0.060824,33.342,-0.0094562,0.035687,-0.0034819
33.353,0.020291,-0.020391,-0.059538,33.352,-0.0088453,0.032022,-0.0071471
33.363,0.0020523,-0.017824,-0.058529,33.362,-0.0094562,0.035076,-0.0040928
33.373,-0.0020103,-0.028311,-0.072549,33.372,-0.0088453,0.030189,-0.0028711
33.383,0.0057087,-0.028028,-0.063288,33.382,-0.0064019,0.024691,-0.0022602
33.393,0.015779,-0.010824,-0.056293,33.392,-0.0070127,0.023469,-0.0004276
33.403,0.034329,0.017468,-0.062763,33.402,-0.0088453,0.027135,0.0032376
33.413,0.04812,1.1983e-05,-0.035784,33.412,-0.0088453,0.027746,0.00079413
33.423,0.077287,0.0027207,-0.034617,33.422,-0.0076236,0.022248,-0.0004276
33.433,0.049002,-0.0089397,-0.039459,33.432,-0.005791,0.022248,0.00018326
