24.006,0.020935,-0.0099603,0.027695,24.009,-0.010087,-0.0033891,-0.0027145
24.016,0.022458,0.0035583,0.050118,24.019,-0.0083544,-0.0041696,-0.0016993
24.026,0.011651,-0.002498,0.051087,24.029,-0.0080382,0.00082982,-0.003092
24.036,0.015985,0.00090252,0.057236,24.039,-0.0079278,0.0066957,-0.0038552
24.046,0.015416,0.0013934,0.023158,24.049,-0.0091024,0.010404,-0.0027717
24.056,-0.0065704,-0.018532,0.017562,24.059,-0.0077566,0.0094608,-0.0026461
24.066,-0.033279,-0.040527,0.026426,24.069,-0.0070836,0.0043469,-0.0018678
24.076,-0.044783,-0.053729,-0.0015928,24.079,-0.0048696,0.0033689,-0.00095034
24.086,-0.012849,-0.054359,-0.026658,24.089,-0.0021634,0.0011841,0.0014792
24.096,0.0022092,-0.030608,-0.030121,24.099,-0.00024784,-0.00090931,-0.00045304
24.106,-0.0054979,0.013655,-0.0069602,24.109,0.0024563,-0.00049872,-0.0020489
24.116,0.021133,0.021864,-0.0017069,24.119,0.005447,0.0016429,-0.00030145
24.126,0.043237,0.0050765,-0.014034,24.129,0.0074912,0.0042909,0.00076959
24.136,0.030523,0.00072886,-0.020032,24.139,0.0080015,0.0068266,0.0004956
24.146,0.037977,0.010804,-0.047259,24.149,0.0051028,0.0099051,0.00096896
24.156,0.015576,-0.0043698,-0.031931,24.159,0.0021874,0.01314,0.0021703
24.166,-0.019447,-0.029034,-0.015373,24.169,0.0031516,0.013295,0.0033452
24.176,-0.032684,-0.024964,-0.049208,24.179,0.0041231,0.010417,0.0040445
24.186,-0.04303,0.0052535,-0.06803,24.189,0.0024342,0.0044877,0.0033111
24.196,-0.019835,0.044992,-0.023357,24.199,0.0011701,-0.00029891,0.0012456
24.206,0.0049201,0.060831,-0.033031,24.209,0.0014163,-0.0013882,0.00094648
24.216,0.035835,0.075019,-0.0572,24.219,-0.0005086,-0.0020956,0.0017064
24.226,0.044108,0.019459,-0.041698,24.229,-0.001471,-0.0020188,-0.00016889
24.236,0.024594,-0.0075376,-0.031708,24.239,0.00033427,-0.0016472,-0.0023492
24.246,0.025808,-0.023727,-0.06146,24.249,0.0020928,-0.00071397,-0.0023561
24.256,-0.019361,-0.041881,-0.046658,24.259,0.0045294,-0.0014848,-0.0011353
24.266,-0.042608,-0.043708,-0.052876,24.269,0.0057555,-0.0040956,3.3516e-05
24.276,-0.044302,-0.018949,-0.013959,24.279,0.0031282,-0.0059886,0.001179
24.286,-0.029432,0.03511,-0.048655,24.289,0.0012844,-0.0058884,0.0018529
24.296,0.019762,0.023378,-0.021103,24.299,0.0022887,-0.0040515,0.00071007
24.306,0.016,0.036636,-0.013126,24.309,0.0022927,-0.0050434,-0.00057113
24.316,-0.0059891,0.047915,-0.038631,24.319,0.0015508,-0.0081965,-0.00040814
24.326,-0.011444,0.030355,-0.012615,24.329,0.0010326,-0.010422,-0.0004047
24.336,0.0066686,0.03119,-0.01988,24.339,-0.0015282,-0.010494,-0.00071438
24.346,-0.0041285,-0.0040431,-0.016817,24.349,-0.00081356,-0.0066743,-0.0018485
24.356,0.0049193,-0.01339,-0.035535,24.359,0.0016899,-0.0072241,-0.0025578
24.366,0.018112,-0.0065761,-0.017357,24.369,-0.00091397,-0.0067879,-0.0027289
24.376,0.013218,0.019446,0.0011904,24.379,0.0012547,-0.0048952,-0.0018212
24.386,-0.0036237,0.031985,-0.020046,24.389,0.00055607,-0.0055574,-0.00096666
24.396,-0.0046378,0.045003,-0.023781,24.399,-0.0030505,-0.0068894,-0.0034359
24.406,-0.0090771,0.03642,-0.03605,24.409,-0.0038468,-0.0072663,-0.0036716
24.416,-4.0107e-06,0.0093624,-0.014084,24.419,-0.0037234,-0.0074827,-0.0035534
24.426,-0.0019951,-0.033242,0.0086071,24.429,-0.0018449,-0.010447,-0.0020755
24.436,0.00093147,-0.0098434,0.018262,24.439,0.00053113,-0.011384,-0.00023195
24.446,-0.0095939,-0.0014661,0.02023,24.449,0.00067731,-0.0082176,0.00046578
24.456,0.012561,-0.013116,0.014974,24.459,0.0043816,-0.0085118,-0.0016341
24.466,0.016501,-0.023233,0.041838,24.469,0.005783,-0.010039,-0.0018407
24.476,0.0020285,-0.0018266,0.034961,24.479,0.006511,-0.013538,-0.0039776
24.486,0.0036179,4.166e-05,0.00022032,24.489,0.010413,-0.013431,-0.0035833
24.496,0.0058116,0.0065667,-0.048183,24.499,0.012416,-0.010156,-0.0018658
24.506,-0.012212,0.0032932,-0.057869,24.509,0.010638,-0.0092281,0.0018654
24.516,-0.033666,0.022088,-0.021057,24.519,0.0050174,-0.0055261,0.0015976
24.526,-0.016351,0.0040652,-0.015105,24.529,0.0049617,-0.0042462,0.0017152
24.536,-0.0071837,-0.0025904,-0.00096486,24.539,0.008285,-0.0077809,0.0016471
24.546,-0.002398,0.027823,0.024116,24.549,0.010014,-0.010483,0.00042604
24.556,0.01882,0.032857,0.043246,24.559,0.0090914,-0.0078509,-0.0019674
24.566,0.016476,0.033704,0.046848,24.569,0.010452,-0.006426,-0.0040465
24.576,0.025802,0.0040023,0.03595,24.579,0.0069372,-0.0064923,-0.0060338
24.586,0.0080866,-0.02555,0.0060388,24.589,0.0021451,-0.0071682,-0.0055978
24.596,-0.014255,-0.02451,0.0096969,24.599,-0.00074219,-0.0032067,-0.0030705
24.606,-0.016981,-0.014073,-0.0033197,24.609,0.00047937,-0.00093211,-0.00043942
24.616,-0.043802,-0.011868,-0.020057,24.619,0.0017541,-0.0059577,0.00055487
24.626,-0.042749,0.011046,-0.033312,24.629,0.0047404,-0.013715,-0.00043942
24.636,0.012321,0.020946,-0.011449,24.639,0.0058057,-0.015846,0.0016911
24.646,0.075369,0.033265,0.009599,24.649,0.0026099,-0.010519,0.0016911
24.656,0.063678,0.010899,-0.00098274,24.659,0.0015446,-0.0041279,0.0038216
24.666,0.029627,-0.017695,0.0049066,24.669,0.0015446,-0.00093211,0.0027564
24.676,-0.0267,-0.020985,-0.0097352,24.679,0.00044572,-0.0025614,0.0017393
24.686,-0.062365,0.0085645,0.0055246,24.689,0.0015446,-0.0062584,0.0016911
24.696,-0.051298,0.019166,0.033111,24.699,0.0011637,-0.009986,-0.0022463
24.706,-0.00029506,0.022772,0.016673,24.709,-0.0014921,-0.010611,-0.0045315
24.716,0.013276,0.05119,-0.020915,24.719,-0.0016512,-0.0094542,-0.0057657
24.726,0.021063,0.04125,-0.032607,24.729,-0.0015915,-0.009544,-0.0048225
24.736,0.015904,-0.0073421,-0.01827,24.739,-0.0027164,-0.0073237,-0.0036352
24.746,-0.0060014,-0.037832,-0.032769,24.749,-0.0038432,-0.0054151,-0.0010149
24.756,-0.014881,-0.043996,-0.036353,24.759,-0.0023304,-0.0045146,0.0013475
24.766,-0.014383,-0.051729,-0.026498,24.769,-0.0005859,-0.0030626,0.0016911
24.776,-0.010356,-0.048986,-0.045221,24.779,1.0918e-05,-0.0035677,0.00086169
24.786,0.00085815,-0.010435,-0.026555,24.789,0.0013445,-0.0012761,0.00064606
24.796,0.0095386,0.026935,0.022028,24.799,0.0028047,-0.00024243,-0.00019504
24.806,-0.0065238,0.032107,0.00082099,24.809,0.00087569,-0.0030286,-0.00048548
24.816,-0.0022053,0.02637,0.0066547,24.819,0.00044428,0.00060368,-0.00041281
24.826,-0.003239,-0.00086842,0.0016804,24.829,0.00047937,0.0043942,-0.00043942
24.836,-0.022669,-0.016336,0.00023243,24.839,0.0014687,0.0025034,0.0015127
24.846,-0.036507,-0.022914,0.00085885,24.849,0.0015938,0.00081996,0.0020737
24.856,-0.04424,-0.01694,-0.028093,24.859,0.0015831,-0.0026646,0.00049732
24.866,-0.027863,0.010861,-0.015365,24.869,0.0014566,-0.0070682,0.0026325
24.876,0.012235,0.00055182,0.018989,24.879,0.0027055,-0.0074466,0.00081559
24.886,0.021794,-0.0042442,0.011161,24.889,-0.0014588,-0.0057371,0.0013415
24.896,0.019811,0.045475,-0.0009278,24.899,-0.0067175,-0.0023636,0.0026211
24.906,0.038837,0.025704,0.020814,24.909,-0.0075101,0.0006711,0.0048813
24.916,0.042786,0.0038323,0.021793,24.919,-0.011341,0.001931,0.0086344
24.926,0.047678,0.055994,0.032309,24.929,-0.014669,0.0046234,0.0093752
24.936,0.049252,0.072352,0.05574,24.939,-0.018369,0.0060357,0.0086305
24.946,0.0011805,0.053626,0.041364,24.949,-0.02296,0.0025311,0.0055396
24.956,-0.028347,0.054417,0.047482,24.959,-0.028814,0.0010537,0.0019291
24.966,-0.024268,0.056228,0.021301,24.969,-0.032595,0.00088034,0.0030841
24.976,-0.037908,0.018792,-0.0088233,24.979,-0.035727,0.0032674,0.0033338
24.986,-0.038178,-0.014363,-0.00054379,24.989,-0.038378,0.0056344,0.0018072
24.996,-0.02863,-0.034601,-0.0095757,24.999,-0.036286,0.0049526,0.0018864
