49.003,0.062585,0.011137,0.036935,49.002,0.0012523,0.034557,-0.0010079
49.013,0.022901,0.0058213,0.032779,49.012,0.0049175,0.035778,-0.0028405
49.023,0.013169,0.0031047,0.0082021,49.022,0.0061392,0.036389,-0.00039707
49.033,0.012881,-0.0044339,0.0031648,49.032,0.0061392,0.031502,-0.0010079
49.043,0.011271,0.0061942,0.011669,49.042,0.0067501,0.027226,0.0014355
49.053,0.019247,-0.0094272,0.044085,49.052,0.0049175,0.026615,0.0014355
49.063,0.014144,-0.013255,0.019981,49.062,0.0061392,0.029059,-0.00039707
49.073,0.015134,-0.0075061,-0.043935,49.072,0.0030849,0.033335,-0.0016188
49.083,-0.0031004,0.012834,-0.087294,49.082,-0.0011912,0.032724,-0.00039707
49.093,-0.0070248,0.0046659,-0.073035,49.092,-0.006689,0.032113,0.0002138
49.103,0.014025,0.017933,-0.067867,49.102,-0.0042455,0.027837,0.0002138
49.113,0.02658,0.015294,-0.071945,49.112,-0.0011912,0.025394,-0.0022297
49.123,0.035426,0.017589,-0.066109,49.122,-0.0030238,0.022339,-0.0010079
49.133,0.051499,0.023817,-0.0592,49.132,-0.0042455,0.024172,0.0026573
49.143,0.063979,0.015739,-0.023555,49.142,-0.0048564,0.024172,0.0032681
49.153,0.064647,0.0017159,-0.017099,49.152,-0.0036346,0.028448,0.003879
49.163,0.04499,0.020922,-0.0179,49.162,-0.0024129,0.029059,0.0014355
49.173,0.0036821,0.0282,-0.032766,49.172,-0.0030238,0.025394,0.0020464
49.183,0.0055065,0.027282,-0.04175,49.182,-0.0079107,0.026615,0.0026573
49.193,0.00015163,0.014401,-0.043563,49.192,-0.011576,0.026615,0.0014355
49.203,0.011574,0.010917,-0.045419,49.202,-0.010965,0.027226,-0.00039707
49.213,0.032578,-0.0022978,-0.052083,49.212,-0.0085216,0.027837,-0.0016188
49.223,0.035578,-0.0024603,-0.047835,49.222,-0.0091324,0.026615,-0.0034514
49.233,0.042138,-0.016709,-0.029129,49.232,-0.0072998,0.025394,-0.00039707
49.243,0.036652,-0.023903,-0.030556,49.242,-0.0048564,0.02295,-0.0016188
49.253,0.056458,-0.019144,-0.01806,49.252,-0.0011912,0.027226,-0.0010079
49.263,0.048621,-0.022953,-0.014823,49.262,0.002474,0.023561,-0.0022297
49.273,0.035955,-0.014784,-0.033013,49.272,0.0012523,0.022339,-0.0028405
49.283,0.048526,0.0088587,-0.037122,49.282,0.0012523,0.025394,-0.0034514
49.293,0.032306,0.00152,-0.05901,49.292,3.0543e-05,0.024172,-0.0022297
49.303,0.026838,0.013249,-0.065277,49.302,-0.0018021,0.024172,-0.0034514
49.313,0.028508,0.02502,-0.055848,49.312,-0.0030238,0.02295,-0.0028405
