59.003,-0.049052,-0.016535,-0.027661,59.005,-0.0077498,-0.016402,-0.00022853
59.013,3.3251e-05,-0.027328,-0.018894,59.015,-0.007656,-0.022684,-0.0022056
59.023,0.01755,-0.022264,-0.0025524,59.025,-0.0086801,-0.021302,-0.0022581
59.033,0.04804,-0.0019401,0.011422,59.035,-0.012507,-0.018398,-0.0022144
59.043,0.084167,0.020862,0.052288,59.045,-0.0094711,-0.012731,0.00042306
59.053,0.11575,0.051271,0.053321,59.055,-0.011844,-0.0079123,-0.00099732
59.063,0.11759,0.055045,0.059576,59.065,-0.011929,-0.0013823,-0.00095729
59.073,0.045649,0.058732,0.057006,59.075,-0.011678,0.0063469,-0.0021393
59.083,0.012089,0.0347,0.049328,59.085,-0.013252,0.011207,-0.00224
59.093,-0.0019459,0.023406,-0.00020036,59.095,-0.012782,0.015577,-0.0038996
59.103,-0.038502,0.015748,-0.0022371,59.105,-0.015991,0.011992,-0.0019227
59.113,-0.046972,0.016306,-0.0069722,59.115,-0.01631,0.0063591,-0.0020892
59.123,-0.017377,-0.012542,-0.014368,59.125,-0.011311,-0.000388,-0.0021428
59.133,-0.016951,-0.025035,0.0010094,59.135,-0.0069774,-0.0011634,0.0020691
59.143,0.021909,-0.062943,0.028293,59.145,-0.0089687,-0.0073357,0.00069381
59.153,0.081281,-0.021205,0.09937,59.155,-0.0031908,-0.0075572,0.0011412
59.163,0.10572,-0.013327,0.1098,59.165,-0.0053903,-0.0037175,0.0015683
59.173,0.10759,0.0075221,0.11445,59.175,-0.0020087,0.0053552,0.00068306
59.183,0.08151,0.011169,0.098405,59.185,0.00014239,0.011572,0.00078674
59.193,0.057972,0.021096,0.065996,59.195,-0.0010989,0.01892,0.0038184
59.203,0.021681,0.041003,0.059573,59.205,0.00039084,0.018916,0.0039589
59.213,-0.023863,0.033315,0.032614,59.215,0.0023966,0.016662,0.0032888
59.223,-0.039817,0.00028229,0.006656,59.225,0.0042112,0.015176,0.0026329
59.233,-0.048652,-0.0034991,0.00017243,59.235,0.0060475,0.0093119,0.0022429
59.243,-0.031053,-0.033352,0.0076608,59.245,0.0076427,0.0055697,0.0028096
59.253,-0.043374,-0.048418,-0.00020473,59.255,0.0091367,-0.0032875,0.0029552
59.263,-0.051973,-0.058576,-0.0032395,59.265,0.011994,-0.0047165,0.0046796
59.273,-0.015542,-0.057882,-0.010311,59.275,0.014104,-0.010716,0.0058884
59.283,0.012465,-0.03341,0.012953,59.285,0.012547,-0.013623,0.0061043
59.293,0.041356,-0.0031268,0.021131,59.295,0.014153,-0.011987,0.0079344
59.303,0.088806,0.0095916,0.047616,59.305,0.011119,-0.0039933,0.0083688
59.313,0.099623,0.046109,0.05,59.315,0.0091976,0.00078599,0.0080366
59.323,0.10932,0.075617,0.045871,59.325,0.0094088,0.0066265,0.0061267
59.333,0.086544,0.062716,0.07186,59.335,0.0069929,0.011074,0.0052659
59.343,-0.007795,0.087306,-0.023896,59.345,-0.00093054,0.017372,0.0052512
59.353,-0.03357,0.064039,-0.057106,59.355,-0.0031315,0.010648,0.0036414
59.363,-0.059994,0.024537,-0.076701,59.365,-0.0075169,0.0054995,0.0011499
59.373,-0.06787,-0.032225,-0.034835,59.375,-0.0092185,-0.0018236,0.0034281
59.383,-0.042309,-0.044117,-0.012421,59.385,-0.0064006,-0.0041743,0.0022665
59.393,0.013441,-0.049685,-0.0036581,59.395,-0.0094184,-0.010109,0.0033156
59.403,0.048013,-0.051137,0.017135,59.405,-0.011994,-0.013193,0.0016043
59.413,0.062982,-0.039377,0.04463,59.415,-0.011002,-0.010704,0.002679
59.423,0.092673,7.5051e-05,0.046327,59.425,-0.013638,-0.0077989,0.0007514
59.433,0.089037,0.022443,0.042044,59.435,-0.013772,-0.0052766,0.0010447
59.443,0.08278,0.032692,0.044005,59.445,-0.014173,-0.00014916,0.00085247
59.453,0.075246,0.039324,0.063896,59.455,-0.014922,0.006807,-0.00045517
59.463,0.067259,0.039853,0.034417,59.465,-0.013256,0.0088026,-0.0020892
59.473,0.010395,0.0021822,-0.0038301,59.475,-0.017384,0.009617,-0.0013571
59.483,-0.023543,-0.0077154,0.0002488,59.485,-0.016812,0.0047851,-0.0015917
59.493,-0.040037,-0.021073,-0.0012124,59.495,-0.017952,0.0016567,-0.002187
59.503,-0.04087,-0.028152,0.0033,59.505,-0.019376,-0.0012345,-0.0018732
59.513,-0.017701,-0.042509,0.020887,59.515,-0.018754,-0.0049165,-0.00077374
59.523,0.0047129,-0.040138,0.04384,59.525,-0.019483,-0.0047419,-0.00085801
59.533,0.01476,-0.028737,0.069108,59.535,-0.019285,-0.006684,-0.00013572
59.543,0.069735,-0.020261,0.088362,59.545,-0.016612,-0.0065268,0.00010213
59.553,0.067748,-0.015781,0.10577,59.555,-0.01315,-0.00088958,-0.0016339
59.563,0.076026,0.013953,0.11948,59.565,-0.01353,0.0038079,-0.00044722
59.573,0.056472,0.010528,0.10516,59.575,-0.010403,0.0058239,-3.2266e-05
