42.006,-0.068817,-0.0096625,0.024241,42.007,-0.0062189,0.0066197,0.00035195
42.016,-0.038651,-0.026072,-0.013338,42.017,-0.0055389,-0.0021515,0.0018921
42.026,0.011436,-0.038807,0.0025601,42.027,-0.0044958,-0.0063926,0.00054344
42.036,-0.00069052,-0.027543,0.01271,42.037,-0.0056649,-0.0027651,-0.0013988
42.046,0.023469,0.001086,-0.0086504,42.047,-0.0066071,0.0010376,-0.0013123
42.056,0.044298,0.020984,-0.01479,42.057,-0.0076752,0.0031738,-0.0013123
42.066,0.0066021,0.039003,-0.018205,42.067,-0.0089032,0.0021575,-0.0019577
42.076,0.0080572,0.00399,-0.015217,42.077,-0.0077478,-0.00075462,-0.0031544
42.086,0.012401,-0.032081,-0.0087863,42.087,-0.0094578,-0.00040122,-0.0043888
42.096,0.031534,-0.019409,0.0077128,42.097,-0.008952,0.0009751,-0.0044856
42.106,0.028606,-0.027334,0.010013,42.107,-0.0075093,0.0011109,-0.0049029
42.116,0.011846,-0.039505,0.018949,42.117,-0.0084637,0.0010529,-0.0032067
42.126,-0.0081549,-0.010187,-0.019274,42.127,-0.0072478,0.0011134,-0.0011597
42.136,-0.0091743,-0.011207,-0.056861,42.137,-0.0029948,0.0022142,-0.00021649
42.146,-0.0042953,0.0066363,-0.049109,42.147,-0.0035561,0.0020961,-5.3918e-05
42.156,-0.0044175,-0.01168,-0.063611,42.157,-0.0031887,0.0020283,0.00077961
42.166,-0.00036318,-0.008795,-0.077301,42.167,-0.0023602,0.00086345,-0.00031709
42.176,0.015977,0.013879,-0.067435,42.177,-0.0026457,-0.00089283,-0.00027541
42.186,-0.0043449,-0.012076,-0.052199,42.187,3.8195e-05,-0.0010423,-0.00020985
42.196,-0.015011,-0.017191,-0.01341,42.197,0.00035091,-0.0013908,0.00060231
42.206,-0.008811,-0.036097,0.021093,42.207,-0.0012817,-0.0042877,0.00082397
42.216,-0.001606,-0.011989,0.028042,42.217,0.0022319,-0.001974,-0.00032183
42.226,0.011137,-0.011116,0.02538,42.227,0.0030276,-0.0017165,0.00019504
42.236,-0.0029877,-0.033701,-0.0036075,42.237,0.0025598,0.0013957,0.002078
42.246,-0.0043378,-0.0020533,-0.0078937,42.247,-0.0024518,-0.0049655,-0.0022622
42.256,0.010283,0.025317,-0.026651,42.257,-0.0022803,-0.0038892,-0.0011869
42.266,0.013791,0.02846,-0.019411,42.267,-0.0021312,-0.004895,-0.0008064
42.276,0.0034676,-0.002682,-0.016796,42.277,-0.0010159,-0.0067469,0.0010492
42.286,0.0078201,0.0081272,-0.015985,42.287,-0.00039773,-0.0058947,1.9574e-05
42.296,0.029523,0.004337,-0.0025172,42.297,0.00085449,-0.0021515,-0.00024414
42.306,0.010855,0.019604,0.017736,42.307,0.0022266,0.0012637,0.0022773
42.316,-0.0036946,0.016025,0.0012106,42.317,0.0028972,0.0012251,0.0031946
42.326,-0.019554,0.0090323,-0.010007,42.327,0.0019523,0.0021749,0.003131
42.336,0.017116,0.016177,0.0063328,42.337,0.0018043,-0.00039871,0.0021836
42.346,-0.0069659,0.027304,-0.0099465,42.347,-0.0015264,-0.0019233,0.0047995
42.356,0.010392,0.018721,-0.0076468,42.357,-0.0040474,-0.0010702,0.0017918
42.366,0.027206,0.023219,-0.011117,42.367,-0.0053828,-0.00028911,-0.00024331
42.376,0.0241,0.018743,-0.006945,42.377,-0.0064471,0.0011552,-0.00079984
42.386,0.0066283,0.010773,0.010057,42.387,-0.0052743,0.0015438,0.0015284
42.396,-0.0019732,0.0022538,0.0099041,42.397,-0.0055389,0.0031738,0.00082397
42.406,-0.011321,0.0091861,-0.0070071,42.407,-0.0055389,0.0021057,-0.0013123
42.416,-0.02118,0.00024249,-0.010451,42.417,-0.005524,0.00092204,0.00087941
42.426,-0.040131,-0.003763,-0.0017536,42.427,-0.0056842,-0.00024541,-0.00039661
42.436,-0.018924,0.020656,-0.016148,42.437,-0.00756,-0.0020028,-0.00011973
42.446,0.023083,0.00021894,-0.013032,42.447,-0.008925,-0.003386,-0.00057206
42.456,0.0030804,0.0040699,-0.012005,42.457,-0.0087965,-0.0019369,-0.0013361
42.466,-0.020965,0.012936,-0.00046814,42.467,-0.010399,-0.0015108,-0.0013706
42.476,-0.013243,0.0070648,0.0091568,42.477,-0.010026,-0.0018869,-0.000577
42.486,-0.017761,-0.012589,0.03218,42.487,-0.0065782,-0.0047189,-0.00074671
42.496,-0.025574,-0.026138,0.019464,42.497,-0.0051639,-0.0068172,-0.0018292
42.506,-0.04294,-0.01468,-0.010726,42.507,-0.0053675,-0.0063854,-0.0029954
42.516,-0.009868,-0.044234,0.050762,42.517,-0.0027784,-0.011083,-0.0056671
42.526,0.012547,-0.001689,0.017481,42.527,-0.0032053,-0.0082062,-0.0051113
42.536,0.03105,0.0096274,-0.01047,42.537,-0.0047453,-0.0085477,-0.0079737
42.546,0.0044311,0.0044979,-0.016664,42.547,-0.0034027,-0.0074768,-0.0066376
42.556,-0.0089733,-0.0013343,-0.0015059,42.557,-0.0033184,-0.0076627,-0.0032959
42.566,-0.022538,-0.022561,0.044563,42.567,-0.0017302,-0.011443,-0.0035932
