9.003,-0.0099916,0.013898,0.038735,9.002,0.0021075,-0.0038301,-0.0012645
9.013,-0.0062618,0.008942,0.034712,9.012,0.0033292,-0.0013867,-0.0018754
9.023,-0.0037403,0.0075929,0.025933,9.022,0.0021075,-0.00077579,-0.0043188
9.033,0.0023575,0.0038701,0.014809,9.032,0.00027489,-0.00077579,-0.0018754
9.043,-0.0047112,0.0049474,0.033607,9.042,0.0033292,-0.0062736,-0.0012645
9.053,0.00020123,0.0096171,0.05357,9.052,0.0051618,-0.0050518,-0.0012645
9.063,-0.00085068,0.013082,0.069877,9.062,0.0076053,-0.0068844,0.0005681
9.073,-0.0030804,0.010561,0.070563,9.072,0.010049,-0.0056627,-4.2766e-05
9.083,0.00068283,0.014017,0.060449,9.082,0.011881,-0.0056627,0.0005681
9.093,0.0080347,0.016267,0.047951,9.092,0.012492,-0.0038301,0.0048442
9.103,0.010592,0.024478,0.042655,9.102,0.013103,-0.0019975,0.0036224
9.113,0.015525,0.029072,0.026639,9.112,0.01066,0.0016677,0.0024007
9.123,0.026424,0.020493,0.022651,9.122,0.01127,0.0016677,0.0030116
9.133,0.030124,0.019098,0.013938,9.132,0.008827,0.0071655,0.0005681
9.143,0.045767,0.036823,0.0029123,9.142,0.008827,0.0077763,0.0005681
9.153,0.050608,0.047321,-0.0092247,9.152,0.008827,0.010831,0.0017898
9.163,0.055444,0.055364,0.022948,9.162,0.008827,0.011442,-0.0018754
9.173,0.030352,0.057365,0.026384,9.172,0.008827,0.013885,-0.0012645
9.183,0.010344,0.054172,0.0313,9.182,0.0082161,0.0096089,-0.0012645
9.193,-0.012055,0.051028,0.025429,9.192,0.0057727,0.0096089,-0.0012645
9.203,-0.034514,0.058782,0.030519,9.202,0.0039401,0.0071655,-4.2766e-05
9.213,-0.040207,0.053304,0.023618,9.212,0.0014966,0.0071655,-0.0012645
9.223,-0.048339,0.057262,0.025236,9.222,0.0033292,0.0053329,-0.0018754
9.233,-0.043321,0.045809,0.017333,9.232,-0.0015577,0.004722,-0.0018754
9.243,-0.035885,0.039048,0.020138,9.242,0.00027489,0.0053329,-0.0024862
9.253,-0.014229,0.032307,0.00064135,9.252,0.00088575,0.0010568,-0.0024862
9.263,0.00018978,0.035181,-0.0079093,9.262,0.00027489,-0.00016493,-0.0024862
9.273,0.005023,0.027556,-0.0044603,9.272,0.0014966,-0.00016493,-0.0018754
9.283,0.021813,0.018782,-0.0033615,9.282,0.0014966,-0.00077579,-0.003708
9.293,0.020644,0.022002,0.01211,9.292,0.00088575,-0.0013867,-0.0024862
9.303,0.019468,0.020462,0.0024641,9.302,0.0014966,-0.00016493,-0.0024862
9.313,0.0087118,0.020141,0.0024083,9.312,-0.0021686,0.0010568,-0.00065363
9.323,0.013526,0.011477,0.022681,9.322,-0.0033903,0.0010568,0.0005681
9.333,0.049466,0.016,0.033365,9.332,0.00088575,0.0035003,0.0005681
9.343,0.072242,-0.0033625,0.032078,9.342,0.0027183,0.0053329,-4.2766e-05
9.353,0.057918,5.1439e-05,0.053496,9.352,0.0076053,0.0083872,-4.2766e-05
9.363,0.0041075,-0.00129,0.05211,9.362,0.01127,0.01022,-0.0012645
9.373,-0.02216,-0.012163,0.027954,9.372,0.01066,0.0089981,0.0030116
9.383,-0.042431,0.00091974,0.030099,9.382,0.011881,0.0022785,0.0024007
9.393,-0.033944,0.023548,0.05491,9.392,0.01127,-0.0019975,0.0024007
9.403,-0.014656,0.025791,0.07245,9.402,0.008827,-0.0074953,0.001179
9.413,-0.0025377,0.030393,0.062412,9.412,0.0082161,-0.0032193,-4.2766e-05
9.423,0.0011816,0.025404,0.0069528,9.422,0.0051618,-0.0013867,-0.0012645
9.433,-0.0070972,0.031168,-0.0041354,9.432,0.0021075,0.0022785,0.0005681
9.443,-0.022556,0.036897,0.027861,9.442,0.0027183,0.0028894,-0.00065363
9.453,-0.010479,0.010328,0.032319,9.452,0.0027183,-0.00016493,0.0017898
9.463,0.011178,0.012506,0.036775,9.462,0.0027183,-0.0013867,0.0017898
9.473,0.026842,0.0087176,0.037649,9.472,0.0069944,-0.0019975,0.0036224
9.483,0.031747,0.0085375,0.060037,9.482,0.0069944,0.00044594,0.0048442
9.493,0.030678,0.0071753,0.070409,9.492,0.0069944,0.0028894,0.0048442
9.503,0.032027,0.009409,0.083105,9.502,0.0076053,0.0028894,0.0066768
9.513,0.01902,0.034346,0.059866,9.512,0.008827,0.0071655,0.0078985
9.523,0.0036211,0.040082,0.053374,9.522,0.010049,0.0065546,0.0066768
9.533,-0.0045977,0.030239,0.043295,9.532,0.008827,0.0041111,0.0078985
9.543,-0.0044346,0.041902,0.045184,9.542,0.0069944,0.0053329,0.0066768
