42.007,0.022384,-0.022637,-0.036571,42.009,0.00019084,0.00014322,0.00018566
42.017,0.017883,-0.023669,-0.031357,42.019,0.00065031,-0.0013642,-0.00056658
42.027,-0.017974,-0.046104,-0.082254,42.029,0.0028039,-0.003014,0.00092496
42.037,-0.019006,-0.041861,-0.10499,42.039,0.0035125,-0.0013464,0.0032285
42.047,-0.018037,-0.014854,-0.040706,42.049,0.003691,-0.0012626,0.0030782
42.057,-0.026438,-0.025529,-0.023058,42.059,0.0051809,-0.0041173,0.0012885
42.067,-0.042493,0.00062644,-0.01358,42.069,0.0067815,-0.0088502,0.0015545
42.077,-0.045393,0.021662,-0.040124,42.079,0.0047842,-0.013231,0.0016462
42.087,-0.022008,0.0049821,-0.089217,42.089,-0.00060719,-0.013113,0.0029169
42.097,0.0017563,-0.012522,-0.1095,42.099,-0.0029372,-0.0062943,0.0036134
42.107,0.025927,-0.031401,-0.12457,42.109,-0.0014691,0.0043497,0.0025836
42.117,0.051356,-0.010766,-0.06679,42.119,0.0017467,0.0046298,0.0042435
42.127,0.0067296,0.010589,0.064064,42.129,0.002653,-0.0091072,0.0056476
42.137,-0.013803,-0.015452,-0.065733,42.139,0.008839,-0.002259,0.00096599
42.147,0.067013,-0.02667,-0.14994,42.149,0.020275,0.016591,-0.0031593
42.157,0.082195,-0.029865,-0.062126,42.159,0.023801,0.015386,-0.0039934
42.167,0.037966,-0.0088781,0.048585,42.169,0.02129,0.00079124,-0.004816
42.177,-0.038406,0.0041064,0.10146,42.179,0.01737,-0.011528,-0.0027198
42.187,-0.071217,0.01643,0.037639,42.189,0.01245,-0.016717,0.0010971
42.197,-0.067828,0.0079428,-0.016865,42.199,0.0097502,-0.016919,0.0049678
42.207,-0.042166,-0.0064597,-0.047003,42.209,0.0087907,-0.017888,0.005907
42.217,-0.024223,-0.027554,-0.091804,42.219,0.0088483,-0.013659,0.0068676
42.227,-0.0027107,-0.036162,-0.11262,42.229,0.0099722,-0.0044745,0.0057494
42.237,0.0092392,-0.037414,-0.098765,42.239,0.0099038,-0.0020276,0.0066947
42.247,-0.0079011,-0.025678,-0.076556,42.249,0.0099865,-0.0017423,0.0075288
42.257,-0.049488,0.012446,-0.047239,42.259,0.0067178,-0.0083324,0.0026066
42.267,-0.042048,0.042809,-0.047973,42.269,0.0067178,-0.0093976,0.0026066
42.277,-0.033039,0.024807,-0.056591,42.279,0.0067178,-0.010463,0.0015413
42.287,-0.016806,0.011142,-0.060343,42.289,0.0077831,-0.011528,-0.0027198
42.297,-0.014517,-0.010112,-0.046271,42.299,0.0067178,-0.016854,-0.0027198
42.307,-0.020839,-0.03144,-0.051798,42.309,0.002912,-0.021983,0.00012702
42.317,0.0071223,-0.011421,-0.089152,42.319,-0.0014448,-0.021306,0.0034288
42.327,0.021192,8.8118e-05,-0.053471,42.329,-0.003235,-0.019579,0.0047155
42.337,0.032159,-0.014311,-0.048071,42.339,0.00087414,-0.015227,0.00469
42.347,0.032118,-0.0086444,-0.049379,42.349,0.0045873,-0.011528,0.0058024
42.357,0.047713,-0.0081088,-0.027622,42.359,0.0049565,-0.011479,0.006068
42.367,0.053198,0.017311,-0.027152,42.369,0.0020502,-0.010822,0.0040017
42.377,0.018443,0.019184,-0.046998,42.379,-0.00045085,-0.008735,0.0035881
42.387,0.010448,-0.0046247,-0.043942,42.389,-0.0011084,-0.0073247,0.0036964
42.397,0.0041883,0.0051784,-0.03546,42.399,0.0010087,-0.00794,0.0036919
42.407,-0.0049524,-0.00013504,-0.026304,42.409,0.0014542,-0.010269,0.0036129
42.417,-0.032609,-0.015196,-0.045602,42.419,0.0016559,-0.011323,0.0046929
42.427,-0.037481,-0.036254,-0.043047,42.429,0.005377,-0.012418,0.0037958
42.437,-0.035768,-0.051619,-0.034558,42.439,0.0056635,-0.014499,0.00362
42.447,-0.037443,-0.049016,-0.040199,42.449,0.0071183,-0.016033,0.0043146
42.457,-0.027056,-0.046081,-0.041863,42.459,0.0087198,-0.013993,0.0058574
42.467,-0.019505,-0.057221,-0.045555,42.469,0.008824,-0.015413,0.0039347
42.477,-0.003544,-0.046482,-0.0093443,42.479,0.010097,-0.018065,0.0027669
42.487,0.013729,-0.021171,-0.011136,42.489,0.013573,-0.015545,0.0017767
42.497,0.0096516,-0.01059,-0.026633,42.499,0.015164,-0.012675,0.00086538
42.507,0.010947,-0.0055513,-0.032487,42.509,0.015319,-0.014007,-0.00061218
42.517,0.0019309,-0.016342,-0.024936,42.519,0.01412,-0.018257,0.0015835
42.527,-0.013489,-0.043591,-1.5491e-05,42.529,0.01138,-0.021987,0.0026942
42.537,0.00031428,-0.043038,-0.013485,42.539,0.010825,-0.020279,0.0027134
42.547,0.027974,-0.011096,-0.02545,42.549,0.011012,-0.016324,0.0017201
42.557,0.035324,-0.013547,-0.027424,42.559,0.011276,-0.016343,0.0022596
42.567,0.02388,-0.033518,-0.034944,42.569,0.014111,-0.016589,0.0021113
42.577,0.0032601,-0.029265,-0.042076,42.579,0.015496,-0.014222,0.0011951
42.587,-0.0099736,-0.0079493,-0.054791,42.589,0.015141,-0.01421,0.0028846
42.597,0.0012817,-0.00033135,-0.027733,42.599,0.01536,-0.014715,0.0038462
42.607,-0.0054631,-0.040872,0.011119,42.609,0.014216,-0.015921,0.0031604
42.617,-0.016973,-0.042108,0.010505,42.619,0.0121,-0.020712,0.0018859
42.627,-0.01896,-0.0092391,0.0016223,42.629,0.013349,-0.024481,0.0019897
42.637,-0.02169,-0.0049673,-0.062105,42.639,0.012982,-0.023045,0.00272
42.647,-0.002387,0.013998,-0.091562,42.649,0.011288,-0.020783,0.0020996
42.657,0.0064282,0.020148,-0.087322,42.659,0.009535,-0.018175,0.00047507
42.667,0.00073379,0.023438,-0.088876,42.669,0.0059859,-0.0093436,0.002043
42.677,0.015989,0.025344,-0.045215,42.679,0.0026413,-0.0073677,0.0052973
42.687,-0.00097542,0.022546,0.043539,42.689,0.00076257,-0.019417,0.0056389
42.697,-0.03424,-0.012415,-0.028423,42.699,0.002901,-0.022915,0.0038307
42.707,0.0096724,-0.040463,-0.10599,42.709,0.0088517,-0.012829,0.0015286
42.717,0.046793,-0.035552,-0.024664,42.719,0.016022,-0.0097461,-8.7527e-05
42.727,0.036191,-0.026924,0.044598,42.729,0.018251,-0.016869,-0.00079005
42.737,-0.0011619,0.0011088,0.06767,42.739,0.013638,-0.024205,0.00013168
42.747,-0.048122,0.015758,0.040379,42.749,0.0049679,-0.028352,0.003537
42.757,-0.036688,0.0073744,0.0062686,42.759,-0.0013643,-0.030866,0.0048962
42.767,-0.01057,0.0040655,-0.023558,42.769,-0.0014092,-0.02904,0.005457
42.777,0.003779,-0.0079015,-0.084438,42.779,-0.00058536,-0.022258,0.007574
42.787,0.014914,-0.034217,-0.10343,42.789,-0.00085222,-0.015033,0.0077109
42.797,0.010902,-0.025382,-0.070383,42.799,-0.0027578,-0.012443,0.0066311
42.807,-0.011431,-0.024981,-0.024943,42.809,-0.005336,-0.016946,0.0073618
42.817,-0.035449,-0.008274,0.012593,42.819,-0.0045155,-0.025069,0.0071865
42.827,-0.033553,0.0095506,0.0028032,42.829,-0.003951,-0.029591,0.0038438
42.837,-0.023235,0.018855,-0.034314,42.839,-0.0035852,-0.030555,0.0024187
42.847,-0.015286,0.0044016,-0.011069,42.849,-0.0029862,-0.029029,0.003068
42.857,0.011318,-0.0058659,-0.043458,42.859,-0.0043321,-0.028695,0.0035441
42.867,0.014041,-0.010051,-0.063869,42.869,-0.0054186,-0.027602,0.0016989
42.877,-0.00051022,-0.026594,-0.04439,42.879,-0.0062545,-0.02714,0.00037191
42.887,-0.0030101,-0.028184,-0.029801,42.889,-0.0049182,-0.0327,0.00042048
42.897,-0.012531,-0.054817,0.0068424,42.899,-0.00267,-0.037886,0.00065245
42.907,-0.034109,-0.063886,0.017093,42.909,-0.0020478,-0.040156,0.0023951
42.917,-0.0077143,-0.0076407,-0.040055,42.919,0.00099809,-0.039112,0.0038652
42.927,0.018289,-0.0048019,-0.065865,42.929,0.0014206,-0.033653,0.0035363
42.937,0.013894,0.015263,-0.081137,42.939,0.0013371,-0.031436,0.0038982
42.947,0.0014223,0.02277,-0.027976,42.949,0.0019019,-0.030592,0.0050967
42.957,0.0039989,0.0056164,-0.012435,42.959,0.0038891,-0.030663,0.0061158
42.967,0.014246,0.0061855,-0.048085,42.969,0.0045044,-0.031071,0.0065607
42.977,0.0036675,0.0088863,-0.050372,42.979,0.0032183,-0.031519,0.0043753
42.987,-0.011472,-0.0078987,-0.061401,42.989,0.0024901,-0.02933,0.003608
42.997,-0.021455,0.00029245,-0.070049,42.999,0.0033956,-0.02876,0.0036221
