58.006,0.018717,0.011173,0.0059294,58.007,-0.00021362,0.007431,0.00082397
58.016,0.059738,-0.0015404,0.03497,58.017,0.00021196,0.0093804,0.0021077
58.026,0.02752,0.01617,0.017396,58.027,-0.001416,0.010142,0.00034762
58.036,0.018235,0.013111,0.0043379,58.037,-0.0013769,0.013302,-0.00054807
58.046,-0.016035,0.015321,0.0029564,58.047,-0.00029144,0.013008,0.0017316
58.056,-0.037587,0.024869,0.0060513,58.057,-0.00096295,0.010375,0.00058813
58.066,-0.041669,0.011336,0.025655,58.067,-0.00077374,0.0088626,-3.7844e-05
58.076,-0.0041857,-0.037674,-0.008482,58.077,0.0009366,0.0072544,0.0030194
58.086,0.019451,-0.025206,-0.0018899,58.087,0.00087154,0.0063742,0.00061977
58.096,0.035633,-0.0035287,-0.010822,58.097,0.0021246,0.0076251,0.00099278
58.106,0.018008,0.020787,-0.012552,58.107,0.0039756,0.0094649,0.0020189
58.116,0.0059472,-0.0058395,-0.0012488,58.117,0.0040436,0.0095673,-0.00024414
58.126,-0.00011981,-0.018012,-0.023271,58.127,0.005292,0.0093745,0.0015516
58.136,-0.013299,0.047401,-0.025382,58.137,0.0027388,0.010695,0.0018809
58.146,-0.0022159,0.033623,0.00692,58.147,0.0011838,0.0097204,0.0019633
58.156,-0.0056201,0.033769,0.014763,58.157,-0.0029401,0.0080915,0.0005001
58.166,0.0031914,0.020677,-0.022475,58.167,-0.0033385,0.0060631,-0.0002463
58.176,-0.0064502,0.014011,0.005943,58.177,-0.0035915,0.005133,-0.00044141
58.186,0.015183,0.020579,-0.0037241,58.187,-0.0045318,0.005821,-0.0012629
58.196,0.02456,0.014995,-0.023243,58.197,-0.0045681,0.0070646,0.0003168
58.206,0.013002,0.0058104,-0.0026131,58.207,-0.0039426,0.0052805,0.00038397
58.216,-0.014716,0.0002037,-0.022493,58.217,-0.0022745,0.0081948,-0.0014599
58.226,0.0057016,0.010629,-0.019944,58.227,-0.0034027,0.010635,-0.00024414
58.236,-0.019848,-0.0017872,-0.01441,58.237,-0.004341,0.0086724,0.0017716
58.246,-0.010441,0.0093721,-0.0089014,58.247,-0.0055594,0.0086107,0.0017755
58.256,-0.013545,0.0023151,-0.0095263,58.257,-0.0044708,0.0095673,-0.00024414
