34.008,0.011968,0.00027148,-0.038809,34.01,-0.0063594,-0.0098395,0.00041582
34.018,0.02251,-0.013669,-0.032695,34.02,-0.00076616,-0.012836,-0.0032747
34.028,0.019919,-0.023166,-0.023833,34.03,0.0069908,-0.0087859,-0.0051194
34.038,-0.0026475,0.0064373,-0.019103,34.04,0.0063917,-0.0052098,-0.0038781
34.048,-0.013106,0.018667,-0.06391,34.05,0.00030307,-0.0030971,-0.0028297
34.058,-0.026979,-0.0031242,-0.053097,34.06,0.0030903,-0.00046908,-0.00148
34.068,-0.019884,-0.025704,-0.018048,34.07,0.0075308,-0.00067438,-0.00079454
34.078,-0.023519,-0.021603,0.014388,34.08,0.0080128,-0.0054661,0.00024967
34.088,-0.013378,0.0065128,0.025001,34.09,0.0068218,-0.0074196,0.00348
34.098,0.027366,0.008954,0.031538,34.1,0.0058006,-0.0014414,0.0011317
34.108,0.034213,0.045928,0.020682,34.11,0.004817,0.0051865,0.0013149
34.118,0.017041,0.056648,0.01154,34.12,0.0037976,0.002499,0.0011444
34.128,-0.0010376,0.03653,0.010815,34.13,0.0051184,-0.002047,-0.0017416
34.138,-0.021302,0.015961,-0.0018659,34.14,0.0037517,-0.0022703,-0.0040114
34.148,-0.036666,0.0073922,0.0012807,34.15,-0.0011322,-0.00544,-0.004924
34.158,-0.036437,-0.014778,-0.0049315,34.16,-0.0014814,-0.017832,-0.0062345
34.168,-0.015427,-0.025965,0.0083067,34.17,0.0058823,-0.018249,-0.0050766
34.178,0.0013169,-0.017388,-0.011944,34.18,0.0080128,-0.013988,-0.0040114
34.188,-0.0049197,-0.027955,-0.038341,34.19,0.0069475,-0.010792,-0.00081559
34.198,0.017179,-0.014261,-0.046846,34.2,0.0079533,-0.010164,0.0010119
34.208,0.0041508,-0.017602,-0.01576,34.21,0.0070606,-0.0059948,0.0023792
34.218,-0.03896,-0.019413,0.0086828,34.22,0.0061302,-0.0023338,0.0013423
34.228,-0.037298,0.014785,0.0020076,34.23,0.0020217,-0.0040937,0.0023312
34.238,-0.04619,0.038312,-0.0016377,34.24,0.00039325,-0.0072002,0.001424
34.248,-0.060825,0.04403,0.012885,34.25,0.0034895,-0.012322,0.001276
34.258,-0.031257,0.028122,-0.0034985,34.26,0.004817,-0.018249,0.0013149
34.268,0.0010385,0.023505,0.011324,34.27,0.007451,-0.021639,-0.000231
34.278,0.024407,0.036771,0.033763,34.28,0.0092389,-0.017694,-0.0034799
34.288,0.024234,-0.0053934,0.028818,34.29,0.0079572,-0.014198,-0.0033742
34.298,0.010065,-0.026498,0.00019149,34.3,0.010671,-0.013342,-0.0012359
34.308,0.032001,-0.027552,-0.016089,34.31,0.011133,-0.009806,0.0003815
34.318,0.024648,-0.050369,0.01039,34.32,0.013071,-0.007545,-0.0015724
34.328,0.0041737,-0.039475,0.033652,34.33,0.014404,-0.0097272,-0.0040114
34.338,0.018398,-0.030329,0.030616,34.34,0.015217,-0.012231,-0.0056364
34.348,0.031813,-0.016858,0.073268,34.35,0.016104,-0.012681,-0.006833
34.358,0.040892,-0.009878,0.11981,34.36,0.0176,0.0041212,-0.0018809
34.368,0.046932,0.004585,0.10696,34.37,0.016126,0.014637,0.0018658
34.378,0.035693,0.037582,0.094452,34.38,0.014568,0.017286,0.0028273
34.388,-0.014723,0.051051,0.077393,34.39,0.014703,0.013007,-6.2085e-05
34.398,-0.059091,0.0025543,0.016044,34.4,0.018624,0.0039635,-0.00038963
34.408,-0.069654,-0.045534,-0.016358,34.41,0.01849,-0.0066051,0.00041704
34.418,-0.045888,-0.012477,-0.0072915,34.42,0.011575,-0.016381,0.00026171
34.428,0.017676,0.04109,-0.0083288,34.43,0.0037054,-0.018956,-0.00024541
34.438,0.065163,0.071239,0.0071813,34.44,0.00027548,-0.012297,-0.0017672
34.448,0.079266,0.08822,-0.01216,34.45,-0.0029226,-0.0038284,-0.0007261
34.458,0.071519,0.056736,-0.029875,34.46,-0.0069629,0.0070052,0.0010516
34.468,0.065222,0.038692,-0.031906,34.47,-0.010374,0.01604,0.0020643
