34.002,-0.019321,-0.025061,0.0010592,34.0,-0.0016779,0.0049255,0.0048876
34.012,-0.022069,-0.016779,0.005323,34.01,0.00015646,0.0048902,0.0032923
34.022,0.0083103,-0.015991,-0.022497,34.02,-0.0016684,0.0070686,0.0029934
34.032,0.0024242,-0.013103,-0.033121,34.03,-0.003216,0.0059392,0.002385
34.042,0.0085758,0.018454,-0.027096,34.04,-0.0029722,0.0075571,0.0034494
34.052,-0.0074481,0.0047607,-0.01664,34.05,-0.0030895,0.0078782,0.003267
34.062,-0.013677,-0.015668,-0.020315,34.06,-0.0029686,0.005743,0.0032811
34.072,3.3536e-05,-0.0099319,-0.034953,34.07,-0.0013084,0.0049714,0.0035012
34.082,0.0001151,-0.019642,-0.021349,34.08,0.00024201,0.0044195,0.0045188
34.092,0.003115,-0.02385,-0.022873,34.09,0.00030508,0.0012387,0.004034
34.102,0.0098187,-0.00099258,-0.041833,34.1,0.001288,0.00061753,0.0018533
34.112,0.013074,0.0041271,-0.046709,34.11,0.00055093,0.0015469,0.0014819
34.122,-0.0049546,-0.012329,0.038581,34.12,0.00032022,0.0052597,0.0032428
34.132,0.0076622,0.0057388,0.023046,34.13,0.0024111,0.0072473,0.0011213
34.142,0.015431,0.0059355,-0.0046448,34.14,0.002755,0.0086919,0.0022753
34.152,0.0088835,0.0078325,0.013851,34.15,0.0043789,0.010227,0.0010861
34.162,-0.017891,0.0029023,-0.015652,34.16,0.0034646,0.0090174,0.0011866
34.172,-0.016733,-0.0026297,-0.037018,34.17,0.0056772,0.007783,0.0011034
34.182,-0.029757,-0.011475,-0.042044,34.18,0.0055779,0.0057263,0.0012532
34.192,-0.032206,-0.0094783,-0.067802,34.19,0.0078327,0.0036612,0.0022487
34.202,-0.022142,0.024592,-0.12935,34.2,0.010809,0.0016944,0.0022271
34.212,-0.026635,0.02567,-0.11805,34.21,0.017201,-0.00043609,0.0043576
34.222,-0.035766,0.03769,-0.077176,34.22,0.020662,0.0034539,0.0055713
34.232,-0.044059,0.059607,-0.093835,34.23,0.033253,-0.0071678,0.0077231
34.242,-0.059459,0.064466,-0.045642,34.24,0.034245,-0.016415,0.0075534
34.252,-0.044471,0.023331,-0.022128,34.25,0.034205,-0.030298,0.0074964
34.262,-0.0058894,-0.059434,0.002529,34.26,0.031049,-0.03772,0.0054229
34.272,0.030488,-0.077473,0.055991,34.27,0.02257,-0.045297,0.0020065
34.282,0.058204,-0.097969,0.10624,34.28,0.011916,-0.037624,0.0010691
34.292,0.050693,-0.075288,0.085627,34.29,0.0033523,-0.026002,9.6539e-05
34.302,0.075656,-0.036596,0.093436,34.3,-0.0014216,-0.017077,0.00090687
34.312,0.073609,-0.0094367,0.10809,34.31,-0.0030409,-0.0085492,0.0020924
34.322,0.029745,-0.004445,0.11251,34.32,-0.0019741,-0.0046971,0.0032923
34.332,0.01842,0.021765,0.095596,34.33,-0.00015818,-0.0029484,0.003089
34.342,0.016697,0.052186,0.064984,34.34,0.0011207,-0.0014402,0.0052417
34.352,0.0087698,0.047243,0.052237,34.35,0.0012217,-0.0036319,0.0054229
34.362,0.012855,0.039214,0.043664,34.36,-0.0026076,-0.0028225,0.0053338
34.372,0.012131,0.052178,0.016084,34.37,-0.0073004,-0.00043609,0.0064881
34.382,0.030227,0.052684,0.0076613,34.38,-0.015822,-0.00043609,0.0054229
34.392,0.027024,0.019006,0.02088,34.39,-0.021759,0.00039907,0.0034044
34.402,0.03636,0.011178,0.011095,34.4,-0.025833,0.0033537,0.0032437
34.412,0.031746,0.003692,0.018562,34.41,-0.028314,0.0046775,0.0032572
34.422,0.020474,-0.0027705,0.015264,34.42,-0.028965,0.0060276,0.0035444
34.432,0.023039,-0.0097842,0.010566,34.43,-0.02689,0.0042263,0.0016223
34.442,0.042792,-0.0058235,0.0067407,34.44,-0.025789,0.0046919,0.00072098
34.452,0.015602,-0.017813,0.018452,34.45,-0.023669,0.010104,0.0029275
34.462,0.036117,-0.020566,0.0042806,34.46,-0.023163,0.014305,0.003356
34.472,0.0061035,-0.0044706,0.0021838,34.47,-0.023334,0.013493,0.0033418
34.482,-0.020037,0.014485,0.012876,34.48,-0.022388,0.01426,0.0022797
34.492,-0.019854,0.016547,0.027985,34.49,-0.021649,0.014084,0.0035139
34.502,-0.040838,0.021149,-0.0041759,34.5,-0.019234,0.011447,0.0062756
34.512,-0.017305,-0.0029078,0.0002633,34.51,-0.018345,0.011458,0.0070908
34.522,-0.032948,-0.0089359,-0.02474,34.52,-0.016511,0.0094266,0.0048728
34.532,-0.013653,-0.025194,-0.030425,34.53,-0.015394,0.0050624,0.0049015
34.542,-0.0048268,-0.042535,-0.022458,34.54,-0.017014,0.0030065,0.0052639
34.552,-0.015141,-0.032512,-0.026669,34.55,-0.018023,0.0024497,0.0037012
34.562,-0.011313,-0.017569,-0.019622,34.56,-0.018054,-0.00011314,0.0033048
34.572,-0.010008,-0.036899,-0.019467,34.57,-0.016328,0.00046901,0.0024992
34.582,-0.018321,-0.04474,0.0008002,34.58,-0.013779,-0.00075493,0.0013616
34.592,-0.026969,-0.050312,0.012655,34.59,-0.0088289,-0.0024289,0.0010404
34.602,0.0017344,-0.033435,0.013618,34.6,-0.0050947,-0.0028391,0.001785
34.612,-0.009202,-0.023792,0.047595,34.61,-0.0030176,-0.0051192,0.0023917
34.622,-0.0041592,-0.022843,0.045673,34.62,-0.00032884,-0.0045407,0.0015224
34.632,-0.029014,0.013433,0.0050678,34.63,-0.00022237,-0.0026114,0.00086853
34.642,-0.034636,0.028734,0.0039115,34.64,-0.0017876,-0.0027784,0.0021903
