13.003,0.000494,-0.044113,0.055111,13.002,-0.0013011,0.0057177,-0.0022724
13.013,-0.0027275,-0.045148,0.051579,13.012,0.0011423,0.0051068,-0.0022724
13.023,-0.012999,-0.026924,0.064401,13.022,0.0029749,0.0093829,-0.00043982
13.033,-0.010186,-0.004995,0.073889,13.032,0.0029749,0.0063286,0.0013928
13.043,-0.00383,-0.0058958,0.071558,13.042,0.00053145,0.004496,0.00017104
13.053,-0.006979,0.0040867,0.065413,13.052,0.00053145,0.0069394,0.0020036
13.063,-0.0042381,0.0042547,0.060759,13.062,0.0029749,0.0038851,0.00078191
13.073,0.012979,0.018902,0.04619,13.072,0.00053145,0.0081612,0.0020036
13.083,0.00026894,0.019068,0.038801,13.082,-0.0013011,0.008772,0.00078191
13.093,-0.0077229,0.026389,0.036414,13.092,-0.0025229,0.0069394,0.00078191
13.103,-0.010955,0.025115,0.032926,13.102,0.0011423,0.0063286,0.00017104
13.113,-0.0034552,0.025128,0.047514,13.112,-0.0031337,0.0051068,0.00017104
13.123,-0.00090313,0.011856,0.036261,13.122,-7.9412e-05,0.0038851,-0.00043982
13.133,-0.0043373,0.016525,0.045356,13.132,0.0011423,0.0032742,-0.00043982
13.143,-0.010159,0.022366,0.050841,13.142,0.0011423,0.004496,0.0020036
13.153,-0.011178,0.024591,0.063465,13.152,0.0011423,0.0051068,0.0013928
13.163,-0.014585,0.017231,0.052135,13.162,-0.0013011,0.004496,0.0026145
13.173,-0.028758,0.013464,0.056336,13.172,0.0011423,0.004496,0.0038362
13.183,-0.022573,0.018069,0.058119,13.182,-0.0025229,0.008772,0.00078191
13.193,-0.0020056,0.019071,0.081393,13.192,0.00053145,0.0069394,0.0026145
13.203,0.0018158,0.009312,0.069927,13.202,0.0011423,0.0069394,0.0020036
13.213,-0.0015478,0.00077946,0.065639,13.212,0.0011423,0.0020525,0.0032254
13.223,-0.0037165,0.0042343,0.056573,13.222,0.0011423,0.00083078,0.0032254
13.233,0.0060825,-0.0054434,0.061878,13.232,0.00053145,0.0038851,0.0026145
13.243,0.01151,0.001107,0.062285,13.242,0.0011423,0.00021991,0.0013928
13.253,0.0041027,0.0015785,0.02949,13.252,0.002364,0.0032742,0.0020036
13.263,0.00068951,0.0098775,0.027757,13.262,-0.00069028,0.0063286,0.0020036
13.273,-0.030274,0.016961,0.018886,13.272,-0.0025229,0.0057177,0.0013928
13.283,-0.010958,0.01565,0.044725,13.282,-0.00069028,0.0051068,0.0020036
13.293,0.0011787,0.0023828,0.050209,13.292,-0.0013011,0.0057177,0.0038362
13.303,-0.016585,0.0022937,0.083141,13.302,-0.0013011,0.0032742,0.0026145
13.313,-0.042709,-0.019291,0.068128,13.312,0.0029749,0.00083078,0.0013928
13.323,-0.062817,-0.044368,0.076966,13.322,0.007251,-0.0016127,0.0013928
13.333,-0.06732,-0.053775,0.096449,13.332,0.0084727,-0.0052779,0.0056688
13.343,-0.045456,-0.0344,0.099075,13.342,0.012749,-0.0071105,0.005058
13.353,-0.021182,-0.020999,0.089686,13.352,0.012138,-0.011387,0.0032254
13.363,0.011461,-0.018372,0.076738,13.362,0.010916,-0.010165,0.0062797
13.373,0.040458,0.0093269,0.028047,13.372,0.007251,-0.0077213,0.005058
13.383,0.017924,0.020191,0.0058582,13.382,0.0041966,-0.0016127,0.00017104
13.393,0.0049391,0.023809,0.023255,13.392,0.0011423,0.0063286,0.0013928
13.403,0.0027094,0.014226,0.023953,13.402,-0.00069028,0.0026634,0.0038362
13.413,0.017214,-0.0085077,0.018738,13.412,0.0035858,0.00083078,0.0056688
13.423,0.040216,-0.0041197,0.037218,13.422,0.0041582,0.0022926,0.0068167
13.433,0.055789,-0.023991,0.064618,13.432,0.0054184,0.0075503,0.0075014
13.443,0.053552,-0.014333,0.090478,13.442,0.0048075,0.011826,0.0087232
13.453,0.063312,-0.011848,0.10548,13.452,0.0041966,0.011826,0.0087232
13.463,0.024014,-0.0021882,0.095276,13.462,0.0035858,0.01427,0.0068906
13.473,0.011563,0.00079904,0.090707,13.472,0.0035858,0.016102,0.0068906
13.483,-0.012833,0.011009,0.070499,13.482,0.0011423,0.016713,0.0068906
13.493,-0.018146,0.013899,0.049308,13.492,-0.0013011,0.014881,0.005058
13.503,-0.024625,0.014249,0.050769,13.502,-0.0031337,0.016102,0.0032254
13.513,-0.031177,-0.001758,0.05724,13.512,-0.0049663,0.013659,0.0068906
13.523,-0.035145,0.0084773,0.057158,13.522,-0.0025229,0.019768,0.0068906
13.533,-0.0261,0.00058949,0.052754,13.532,0.0011423,0.014881,0.0062797
13.543,-0.030267,0.0035285,0.047283,13.542,0.0011423,0.013659,0.0068906
13.553,-0.019009,0.0042515,0.045826,13.552,0.002364,0.0093829,0.009334
13.563,-0.018478,-0.017989,0.038244,13.562,0.0054184,0.011215,0.0075014
13.573,-0.013221,-0.00819,0.045207,13.572,0.0060292,0.0093829,0.0044471
13.583,-0.012902,-0.010309,0.050236,13.582,0.0029749,0.004496,0.0038362
13.593,-0.017361,-0.0088602,0.063609,13.592,0.002364,0.004496,0.0032254
13.603,-0.0026541,-0.0062646,0.070961,13.602,0.002364,0.004496,0.0026145
13.613,-0.0047178,0.0034814,0.065184,13.612,-0.00069028,0.0038851,0.0013928
13.623,-0.0043068,-0.0011033,0.047183,13.622,-0.001912,0.0069394,0.0013928
13.633,-0.0063343,-0.00082768,0.040101,13.632,-0.00069028,0.0057177,0.0026145
13.643,-3.9101e-05,0.010251,0.034379,13.642,-0.00069028,0.004496,0.0032254
13.653,-0.0020599,0.010426,0.032061,13.652,-0.00069028,0.0069394,0.0020036
13.663,0.011518,-0.0034922,0.023647,13.662,-0.0055772,0.008772,0.0032254
13.673,-0.00013924,-0.0031339,0.040663,13.672,-0.00069028,0.0057177,0.0038362
13.683,-0.0035133,-0.0051572,0.065151,13.682,-0.00069028,0.0020525,0.0038362
13.693,-0.008069,-0.015518,0.066847,13.692,0.002364,0.0020525,0.005058
13.703,-0.025837,-0.0059139,0.065088,13.702,0.002364,0.0014416,0.0026145
13.713,-0.023249,-0.021412,0.052536,13.712,-7.9412e-05,-0.00039095,0.0032254
13.723,-0.023046,-0.0069774,0.060305,13.722,0.0011423,-0.0034453,0.0038362
13.733,-0.016851,-0.0092954,0.057285,13.732,-0.00069028,-0.0010018,0.0044471
