6.003,0.054152,-0.0091568,0.0092821,6.002,0.016585,-0.022773,0.0020036
6.013,0.078633,-0.020333,0.016079,6.012,0.015974,-0.023384,-0.00043982
6.023,0.043448,-0.026762,0.059411,6.022,0.016585,-0.017886,-0.0010507
6.033,-0.015608,-0.027319,0.029507,6.032,0.021472,-0.016054,-0.0010507
6.043,-0.069931,-0.0051315,-0.0026231,6.042,0.019028,-0.017886,-0.0016616
6.053,-0.049076,0.026739,0.022249,6.052,0.020861,-0.026438,0.00078191
6.063,-0.03083,0.0011465,0.033418,6.062,0.018418,-0.033769,0.00017104
6.073,-0.035222,-0.0053417,0.015526,6.072,0.018418,-0.030714,-0.00043982
6.083,-0.0061417,-0.0082245,-0.045314,6.082,0.015974,-0.030714,-0.0010507
6.093,0.0012875,-0.007514,-0.017247,6.092,0.014142,-0.033769,-0.0016616
6.103,0.030303,-0.0041668,0.010712,6.102,0.013531,-0.032547,0.00078191
6.113,0.06063,0.0027753,0.034723,6.112,0.014752,-0.028882,0.0013928
6.123,0.06736,-0.01273,0.038176,6.122,0.016585,-0.029493,0.0020036
6.133,0.06034,-0.015797,0.036924,6.132,0.017196,-0.025217,0.00017104
6.143,0.050205,-0.0029752,0.011117,6.142,0.017196,-0.02094,0.00078191
6.153,0.035416,-0.0030474,0.031589,6.152,0.015363,-0.016664,0.0032254
6.163,0.02552,0.0074956,0.019406,6.162,0.015974,-0.012999,0.0020036
6.173,0.007226,0.015647,0.01806,6.172,0.016585,-0.01361,0.0026145
6.183,-0.0039072,0.021478,0.0084004,6.182,0.016585,-0.014221,0.0038362
6.193,-0.029393,0.021198,-0.0060887,6.192,0.017807,-0.01361,0.0032254
6.203,-0.040487,0.011423,-0.025441,6.202,0.014752,-0.012388,0.0032254
6.213,-0.016996,0.0039555,-0.026439,6.212,0.014142,-0.016054,0.0020036
6.223,-0.016248,-0.0057792,-0.001106,6.222,0.010476,-0.016054,0.0020036
6.233,0.010772,-0.017931,0.00049496,6.232,0.012309,-0.017275,0.0020036
6.243,0.041502,-0.012272,0.020875,6.242,0.012309,-0.014221,0.00017104
6.253,0.042415,-0.011289,0.014575,6.252,0.011087,-0.010556,0.00078191
6.263,0.032599,-0.032046,0.029684,6.262,0.011698,-0.009334,-0.0016616
6.273,0.02764,-0.027627,0.04697,6.272,0.011698,-0.0075014,-0.0016616
6.283,0.02032,-0.040057,0.049781,6.282,0.014752,-0.0068906,-0.0022724
6.293,0.028617,-0.046339,0.050039,6.292,0.017196,-0.0056689,-0.00043982
6.303,0.016721,-0.03842,0.049801,6.302,0.02025,-0.00078193,-0.0016616
6.313,0.013155,-0.025576,0.041341,6.312,0.019639,-0.0026145,-0.00043982
6.323,-0.0023031,-0.024529,0.041011,6.322,0.019639,-0.00017107,0.0013928
6.333,-0.014207,-0.015449,0.025235,6.332,0.02697,-0.0013928,0.00017104
6.343,-0.017702,-0.014712,0.014158,6.342,0.02697,-0.00017107,0.00078191
6.353,-0.021271,0.00058891,-0.0074635,6.352,0.024526,-0.0020037,0.0026145
6.363,-0.021258,0.0015972,0.0020711,6.362,0.024526,-0.0020037,0.0038362
6.373,0.010789,0.017688,0.015099,6.372,0.022266,-0.0042295,0.001449
6.383,0.0061331,0.018864,0.032434,6.382,0.022083,-0.005058,0.0032254
6.393,0.026448,0.00064765,0.03853,6.392,0.022694,-0.0038363,0.0038362
6.403,0.039618,0.017183,0.038524,6.402,0.02025,-0.0026145,0.0038362
6.413,0.049273,0.025124,0.052633,6.412,0.022083,-0.00017107,0.0026145
6.423,0.030344,0.012865,0.030387,6.422,0.02025,0.0047159,0.0038362
6.433,0.031723,0.0028379,0.035796,6.432,0.02025,0.0034941,0.0020036
6.443,0.02962,0.008475,0.032494,6.442,0.018418,0.0071593,0.0026145
6.453,0.03596,-0.0062921,0.026598,6.452,0.019028,0.0096028,0.0020036
6.463,0.015972,-0.0067314,0.011101,6.462,0.019028,0.010214,0.0013928
