1.007,-0.019469,0.030908,-0.11363,1.009,-0.010606,-0.012294,-0.0062979
1.017,0.023705,0.046572,-0.13903,1.019,-0.015329,-0.0058712,-0.005113
1.027,0.03568,0.021778,-0.13042,1.029,-0.016692,-0.0048826,-0.0035335
1.037,0.045949,0.049816,-0.057428,1.039,-0.015619,0.0041579,2.3303e-05
1.047,0.061496,0.034115,-0.06607,1.049,-0.01361,0.0073282,-0.0035697
1.057,0.063975,0.0055886,-0.07166,1.059,-0.01775,0.0073536,-0.0042378
1.067,0.01399,0.014313,-0.034322,1.069,-0.018619,0.011433,-0.0023257
1.077,0.043387,-0.024278,-0.035271,1.079,-0.019141,0.012915,-0.0041103
1.087,0.0336,-0.029417,-0.087981,1.089,-0.024142,0.015876,2.3303e-05
1.097,-0.034229,0.01939,-0.052865,1.099,-0.026544,0.012838,0.0011364
1.107,-0.012451,-0.011925,0.0026925,1.109,-0.029693,0.001079,0.0023305
1.117,-0.064147,-0.0087952,0.017734,1.119,-0.028867,-0.0040058,0.0041587
1.127,-0.077567,-0.0077401,0.022366,1.129,-0.023076,-0.0086253,0.0042844
1.137,-0.050519,-0.020672,0.017016,1.139,-0.022011,-0.015017,0.0021538
1.147,-0.03308,-0.0438,-0.00086297,1.149,-0.02092,-0.020683,-0.00036548
1.157,0.0036777,-0.061626,0.014284,1.159,-0.020946,-0.021408,-0.0042378
1.167,-0.025376,-0.030715,0.0083727,1.169,-0.017995,-0.020499,-0.0032837
1.177,-0.063059,-0.031283,0.0049197,1.179,-0.016798,-0.01922,-0.0039876
1.187,-0.038919,-0.048473,0.034731,1.189,-0.014785,-0.021256,-0.0071087
1.197,-0.037206,-0.075196,0.058405,1.199,-0.010293,-0.023539,-0.0084988
1.207,0.064552,-0.1711,0.04402,1.209,0.0067984,-0.037967,-0.0018478
1.217,0.27634,-0.30195,0.0019132,1.219,0.027262,-0.055963,0.0085214
1.227,0.41947,-0.3747,-0.037186,1.229,0.035561,-0.061569,0.015207
1.237,0.31273,-0.29551,-0.042287,1.239,0.01616,-0.038824,0.010807
1.247,-0.084902,-0.011801,0.047215,1.249,-0.0087175,-0.029509,-0.0057721
1.257,-0.09883,0.1264,-0.12247,1.259,-0.015742,-0.016367,-0.0028335
1.267,0.023067,0.095636,-0.00074142,1.269,-0.0088883,-0.015855,0.00060894
1.277,-0.068867,0.11502,0.10504,1.279,-0.025497,-0.0022142,0.013056
1.287,0.07542,0.065699,0.084216,1.289,-0.031122,-0.014656,0.0083687
1.297,-0.0043693,0.075177,-0.020129,1.299,-0.032647,-0.008771,0.010297
1.307,-0.050955,0.064272,-0.084064,1.309,-0.033913,0.0010634,0.010792
1.317,0.0085545,0.032745,-0.048434,1.319,-0.036687,0.0081989,0.010575
1.327,0.033361,0.041903,0.042705,1.329,-0.03617,0.0022553,0.011578
1.337,-0.048517,0.015923,0.18194,1.339,-0.034496,-0.026148,0.010654
1.347,-0.027482,-0.04973,0.00080601,1.349,-0.027496,-0.013937,0.0027282
1.357,0.088327,-0.067217,-0.19334,1.359,-0.014755,0.020837,-0.0026781
