31.002,0.019475,-0.01054,-0.01792,31.0,0.0018573,-0.00010221,0.0012818
31.012,-0.0090944,0.0031392,-0.013175,31.01,0.002281,0.0013515,0.0021857
31.022,-0.0017307,0.011409,-0.021594,31.02,0.0023416,0.0056146,0.0022214
31.032,0.016754,-0.010905,-0.034705,31.03,0.0017432,0.0077472,0.0021813
31.042,-0.0002483,0.010168,-0.016682,31.04,0.0010166,0.005337,0.0023922
31.052,-0.0064104,0.015178,-0.012594,31.05,0.001775,0.0034648,0.0014688
31.062,0.011871,0.0023776,0.010714,31.06,0.0021701,0.0039413,0.0021192
31.072,0.014502,-0.0024365,-0.0026105,31.07,0.00015195,0.0036278,0.0054664
31.082,0.0045175,0.01136,-0.031099,31.08,-0.0027335,0.002117,0.0044221
31.092,0.00080854,0.0067822,-0.032605,31.09,-0.0019059,0.0029871,0.0018518
31.102,0.0027846,-0.010513,-0.023252,31.1,0.00057401,0.0073839,0.0022649
31.112,-0.0061771,-0.018087,-0.016389,31.11,4.9581e-05,0.0077027,0.0024559
31.122,-0.011809,-0.0098375,-0.015503,31.12,-0.00050663,0.0059383,0.0033504
31.132,0.0056585,0.01778,-0.019571,31.13,-0.0030393,0.0070208,0.0022271
31.142,-0.01989,-0.012597,-0.035925,31.14,-0.003018,0.0057204,0.0026523
31.152,-0.013564,-0.014722,-0.022442,31.15,-0.0027618,0.0061861,0.0029307
31.162,-0.019544,-0.00014,0.0017185,31.16,-0.0013933,0.0051678,0.0024787
31.172,-0.013175,0.00087542,0.003738,31.17,-0.0010801,0.0033793,0.0034674
31.182,0.005386,0.0050767,0.0042221,31.18,-0.0023887,0.0021834,0.003258
31.192,-0.002926,0.015001,0.0079728,31.19,-0.0031,0.00025184,0.003282
31.202,-0.0091421,0.010972,0.004187,31.2,-0.0030816,0.0013726,0.0033677
31.212,0.00056688,0.0028546,0.00098469,31.21,-0.0027771,0.002513,0.0029704
31.222,0.0015521,0.012159,0.0041529,31.22,-0.0014728,0.0021635,0.0020642
31.232,-0.0096882,0.011092,0.0085764,31.23,-0.00089036,0.0056103,0.0022458
31.242,0.00075749,-0.020472,0.0094314,31.24,-0.00079762,0.0069736,0.0022473
31.252,0.00064121,-0.019348,-0.015464,31.25,-0.0015112,0.0051516,0.0021117
31.262,0.013947,-0.02742,-0.051417,31.26,-0.0035529,0.0033176,0.0025849
31.272,0.028563,-0.026984,-0.042113,31.27,-0.0016763,0.0029636,0.0031281
31.282,0.012773,-0.018971,0.024734,31.28,0.0033501,0.0040344,0.0020373
31.292,-0.0019622,-0.014973,0.063041,31.29,0.0047079,0.0058524,0.0024794
31.302,-0.016156,-0.02644,0.053993,31.3,0.0058751,0.010659,0.0036896
31.312,-0.020853,-0.0093376,0.0421,31.31,0.0065063,0.01357,0.0043299
31.322,-0.010219,0.017442,0.029335,31.32,0.0053348,0.012141,0.0031163
31.332,0.0090199,0.0013208,0.013636,31.33,0.0038267,0.0094505,0.0019432
31.342,-0.0021599,-0.012813,-0.029349,31.34,0.002287,0.0048902,0.0032923
31.352,-0.021222,-0.0047788,-0.036494,31.35,0.00080946,0.006016,0.0012556
31.362,-0.014441,0.0075846,-0.021879,31.36,-0.0011342,0.0047496,0.0032974
31.372,-0.022853,0.0012556,-0.014573,31.37,-0.00079568,0.0034714,0.00098287
