19.003,0.00030804,-0.022257,0.11137,19.002,-0.0011912,0.0071227,-0.0003543
19.013,0.009222,-0.01266,0.061901,19.012,-0.0030238,0.0052901,-0.0027978
19.023,-0.0057726,-0.013881,0.015922,19.022,-0.0091324,0.0083444,-0.0052412
19.033,-0.02914,-0.0030591,0.036961,19.032,-0.012187,0.0095662,-0.0052412
19.043,-0.050263,-0.007958,0.0369,19.042,-0.0091324,0.0052901,-0.0058521
19.053,-0.027497,-0.0017735,0.069169,19.052,-0.0072998,0.0040684,-0.0027978
19.063,-0.021987,-0.0086524,0.061023,19.062,-0.006689,0.0028466,0.00086743
19.073,0.014367,0.0060697,0.088449,19.072,-0.0042455,0.0052901,0.0014783
19.083,0.025706,0.012236,0.10353,19.082,-0.0036346,0.0089553,0.00025656
19.093,0.027636,0.01382,0.10256,19.092,-0.0042455,0.013842,0.0027
19.103,0.017609,0.013072,0.089566,19.102,-0.0054672,0.014453,0.0033109
19.113,-0.0044241,0.013451,0.085066,19.112,-0.0079107,0.013231,0.0020892
19.123,-0.0096588,0.01616,0.080448,19.122,-0.006689,0.014453,0.0020892
19.133,-0.011348,0.0079816,0.062807,19.132,-0.010354,0.013231,-0.0003543
19.143,-0.0058546,-0.0059516,0.059528,19.142,-0.011576,0.013842,0.0014783
19.153,-0.0075331,-0.010224,0.066989,19.152,-0.011576,0.014453,0.0020892
19.163,-0.00073624,-0.025406,0.080158,19.162,-0.0091324,0.017507,0.00086743
19.173,-0.012082,-0.033358,0.069938,19.172,-0.0048564,0.011399,0.0020892
19.183,-0.018666,-0.040051,0.063385,19.182,-0.0030238,0.010788,0.0027
19.193,-0.032406,-0.037172,0.068729,19.192,-0.0011912,0.011399,0.0027
19.203,-0.031717,-0.039015,0.073881,19.202,0.0018631,0.013231,0.0039218
19.213,-0.034727,-0.02529,0.072175,19.212,0.0055283,0.0095662,0.0051435
19.223,-0.038957,-0.0057786,0.059755,19.222,0.0036957,0.0089553,0.0027
19.233,-0.026433,-0.00085983,0.059331,19.232,0.0043066,0.0089553,0.00086743
19.243,-0.014019,0.014829,0.072403,19.242,0.00064141,0.0052901,0.00025656
19.253,-0.0040731,0.025767,0.034206,19.252,-0.0011912,0.0040684,0.00086743
19.263,0.002243,0.016145,0.038028,19.262,-0.0030238,0.0034575,-0.001576
