13.001,-0.029381,0.0027613,0.012519,13.033,0.0082888,-0.0075925,0.0018074
13.011,-0.026965,-0.0030816,-0.0014333,13.043,0.0057788,-0.0096822,-0.00046426
13.021,-0.0090075,0.0019751,-0.015933,13.053,0.0056888,-0.00976,0.00043028
13.031,0.0065479,0.014091,0.0046446,13.063,0.0075388,-0.0052217,0.0032953
13.041,0.028097,0.010401,-0.0013941,13.073,0.0035005,0.0030653,0.0018252
13.051,0.053992,0.011742,-0.0080568,13.083,0.0023788,0.0051833,0.0029845
13.061,0.05786,0.0093211,0.013991,13.093,0.0066816,0.0067229,0.0061963
13.071,0.056603,0.019321,0.012411,13.103,0.0077394,0.0042117,0.0030346
13.081,0.049646,0.021943,0.021257,13.113,0.0088331,0.0049786,0.0038118
13.091,0.03521,0.017037,-0.0047566,13.123,0.0060372,0.00672,0.002738
13.101,0.029392,0.0026306,-0.010713,13.133,0.0051679,0.0062003,0.0019792
13.111,0.035295,-0.0034566,-0.019669,13.143,0.0057788,0.0037568,0.0019792
13.121,0.039069,-0.0093124,-0.020347,13.153,0.0051679,0.0037568,0.0013683
13.131,0.032901,-0.0058508,-0.025654,13.163,0.0045571,-0.00051922,0.0019792
13.141,0.024521,0.00013474,-0.00051495,13.173,0.0039462,0.0037568,0.0013683
13.151,0.017339,0.0097115,0.019836,13.183,0.0020662,0.0016209,0.0017472
13.161,0.011353,0.0085144,0.02223,13.193,0.004863,-0.00069022,0.0043989
13.171,0.00058174,0.025186,0.034131,13.203,0.0063897,-0.0066279,0.0032009
13.181,-0.0089903,0.023878,0.039992,13.213,0.0070005,-0.006017,0.0068661
13.191,-0.0050798,0.020111,0.025577,13.223,0.0057788,-0.0041844,0.0044227
13.201,-0.010177,0.005671,0.014549,13.233,0.0045571,-0.0054061,0.0013683
13.211,0.016164,0.012731,-0.010699,13.243,0.0051679,-0.0011301,0.00014661
13.221,0.028138,0.011419,-0.014352,13.253,0.0060341,-0.0021373,0.0039831
13.231,0.04011,-0.0029463,-0.0071692,13.263,0.0027245,-0.00051922,0.00075747
13.241,0.038912,-0.014917,-0.004775,13.273,0.0025511,0.0028335,0.0027222
13.251,0.056804,0.0034617,-0.0060766,13.283,-0.00041819,0.0059438,0.0020252
13.261,0.058065,-0.00055208,-0.0035779,13.293,0.00017794,0.0095705,0.0039311
