3.014,0.088727,0.068525,-0.02593,3.001,-0.018021,-0.0025717,-0.0081734
3.024,0.13215,0.023796,-0.029485,3.011,-0.025177,0.00033123,-0.0060093
3.034,0.14889,-0.00043255,0.029284,3.021,-0.030849,-0.0025717,-0.0045082
3.044,0.10488,-0.026687,0.099147,3.031,-0.035125,-0.010513,-0.0057299
3.054,-0.00021215,-0.033139,0.069548,3.041,-0.036957,0.0041478,-0.0093951
3.064,-0.075015,-0.014619,-0.00575,3.051,-0.037045,0.027182,-0.010782
3.074,-0.10512,0.040939,-0.10404,3.061,-0.035736,0.0408,-0.0081734
3.084,-0.10545,0.062383,-0.1459,3.071,-0.034514,0.035302,-0.0093951
3.094,-0.087052,0.040783,-0.082888,3.081,-0.032681,0.0127,-0.0093951
3.104,-0.063322,0.017391,0.012913,3.091,-0.035125,-0.010513,-0.01306
3.114,-0.023937,-0.005592,0.054645,3.101,-0.035125,-0.024563,-0.013671
3.124,0.0088612,-0.028114,0.044325,3.111,-0.035125,-0.013567,-0.0081734
3.134,0.0044593,-0.03511,0.021009,3.121,-0.035736,0.0004826,-0.0045082
3.144,-0.011491,-0.053831,0.013934,3.131,-0.034514,0.0065913,-0.0032865
3.154,-0.0067513,-0.067605,0.029102,3.141,-0.03146,0.0065913,-0.0020647
3.164,0.0035682,-0.061599,0.043002,3.151,-0.026647,0.0047301,0.001488
3.174,0.016154,-0.049103,0.024088,3.161,-0.020464,0.0023152,-0.00084299
3.184,0.026116,-0.022888,0.0065159,3.171,-0.021407,0.0061187,-0.0030273
3.194,0.044777,-0.0015091,-0.027616,3.181,-0.023405,0.008549,-0.0061513
3.204,0.040099,0.05728,-0.070823,3.191,-0.02474,0.0053695,-0.0057299
3.214,0.036524,0.089191,-0.080338,3.201,-0.027794,0.0023152,-0.0045082
3.224,0.020348,0.12,-0.059795,3.211,-0.02852,-0.0048423,-0.0083887
3.234,0.032875,0.15092,-0.063228,3.221,-0.030849,-0.0056261,-0.0069516
3.244,0.085405,0.061366,-0.030915,3.231,-0.033903,-0.0086804,-0.005119
3.254,0.10603,0.022222,0.018637,3.241,-0.038179,-0.013567,-0.0063408
3.264,0.10447,0.012453,0.11833,3.251,-0.038188,-0.016979,-0.0050601
3.274,0.056641,-0.0045433,0.092483,3.261,-0.042455,0.0017043,-0.0038973
3.284,0.020824,-0.015147,0.05035,3.271,-0.043677,0.024306,-0.0032865
3.294,-0.0094378,-0.036289,0.0028049,3.281,-0.039401,0.02675,-0.0014539
3.304,0.0094396,-0.041587,0.025028,3.291,-0.029016,0.0059804,-0.0063408
3.314,0.019225,-0.03984,0.060271,3.301,-0.024129,-0.011124,-0.0087842
3.324,0.046148,-0.03598,0.081323,3.311,-0.027184,-0.0092912,-0.010006
3.334,0.050913,-0.0055886,0.057844,3.321,-0.028519,-0.0033127,-0.011178
3.344,0.02991,0.015499,0.019342,3.331,-0.027088,0.0051765,-0.010317
3.354,0.015616,0.034932,-0.007336,3.341,-0.030238,0.010867,-0.0069516
3.364,0.008567,0.048621,0.013018,3.351,-0.028957,0.010138,-0.0077172
3.374,0.017816,0.031778,0.033306,3.361,-0.022907,0.0035369,-0.0038973
3.384,0.038057,0.044502,0.050067,3.371,-0.023008,6.8522e-05,-0.0049971
3.394,0.080249,0.058021,0.036431,3.381,-0.019967,-0.0017841,-0.004999
3.404,0.083252,0.089911,0.0011226,3.391,-0.022297,-0.0025717,-0.0075625
3.414,0.097753,0.1315,-0.041567,3.401,-0.025024,0.0005947,-0.0075895
3.424,0.12933,0.041548,-0.053573,3.411,-0.03207,0.0010935,-0.01306
3.434,0.1777,-0.010535,-0.0055386,3.421,-0.040012,-0.0037935,-0.014893
3.444,0.10383,-0.023417,0.1084,3.431,-0.044563,-0.012662,-0.018048
3.454,-0.0021141,-0.033649,0.092694,3.441,-0.044899,0.016976,-0.014282
3.464,-0.082799,-0.012578,0.027796,3.451,-0.048564,0.044465,-0.0087842
3.474,-0.14511,0.02837,-0.05425,3.461,-0.04612,0.045687,-0.0038973
3.484,-0.15754,0.036917,-0.07962,3.471,-0.042228,0.027782,-0.0014374
