15.006,-0.0038697,-0.036225,0.025404,15.007,-0.013241,0.0066294,5.6488e-05
15.016,-0.024147,-0.025863,0.018605,15.017,-0.0082186,0.0089551,0.0019986
15.026,-0.021573,-0.013792,0.036767,15.027,-0.0070107,0.0090622,0.0023308
15.036,-0.04724,0.00014771,0.028146,15.037,-0.0044708,0.0031738,0.0029449
15.046,-0.016536,-0.019697,0.0039978,15.047,-0.0063038,-0.0044236,-0.00093874
15.056,0.0014625,0.014923,0.011105,15.057,-0.0090295,-0.0029495,-0.00010799
15.066,-0.0055897,0.034232,-0.0022659,15.067,-0.011533,-0.0011709,0.00070365
15.076,0.0016838,0.048422,0.016234,15.077,-0.01239,-0.001718,0.0009361
15.086,0.0014733,0.026175,-0.0056293,15.087,-0.015846,-0.0023757,0.00067119
15.096,0.036013,0.026452,0.0032339,15.097,-0.017408,0.0018897,0.003314
15.106,0.032447,0.018334,0.01383,15.107,-0.01906,0.002832,0.0022135
15.116,0.013284,0.00060314,0.014782,15.117,-0.020721,0.0027981,0.00061089
15.126,0.0095532,-0.01153,0.047961,15.127,-0.020238,0.0072902,0.00078473
15.136,0.022772,-0.022637,0.059472,15.137,-0.021128,0.010117,0.0012676
15.146,0.020648,-0.012366,0.051595,15.147,-0.022583,0.010635,0.0018921
15.156,-0.0075089,-0.022316,0.036968,15.157,-0.021258,0.013114,0.0011208
15.166,-0.0017691,-0.053861,0.017179,15.167,-0.020325,0.013928,0.0041779
15.176,0.0078392,-0.035913,-0.0093375,15.177,-0.019161,0.015207,0.0037028
15.186,0.019097,-0.01374,0.016132,15.187,-0.019264,0.014468,0.0029688
15.196,-0.0032959,-0.02684,0.028976,15.197,-0.018936,0.011614,0.0027819
15.206,-0.0027529,-0.011533,0.047405,15.207,-0.015148,0.01517,0.0017155
15.216,-0.0267,-0.043227,0.088722,15.217,-0.013733,0.017881,0.0026153
15.226,-0.04859,-0.060281,0.11336,15.227,-0.011638,0.018125,0.0050986
15.236,-0.043449,-0.077811,0.10427,15.237,-0.0088378,0.017855,0.0064822
15.246,-0.029315,-0.087729,0.10816,15.247,-0.0066071,0.018082,0.0072174
15.256,-0.048639,-0.060227,0.090013,15.257,-0.0020887,0.019458,0.011342
15.266,-0.032179,-0.055854,0.060996,15.267,-0.00049915,0.018213,0.014773
15.276,-0.030991,-0.031587,0.080495,15.277,0.0023131,0.015737,0.014556
15.286,-0.04112,0.0020293,0.090688,15.287,0.0053292,0.015079,0.013435
15.296,-0.013943,0.042681,0.059698,15.297,0.0050148,0.016117,0.011186
15.306,-0.0063523,0.053245,0.066954,15.307,0.0052288,0.015893,0.008166
15.316,0.009372,0.028394,0.051406,15.317,0.0044372,0.016344,0.0050869
15.326,-0.0074316,0.01054,0.069017,15.327,0.0040061,0.018648,0.0038969
15.336,-0.018679,-0.0043224,0.042003,15.337,0.0035717,0.018932,0.0034362
15.346,-0.037286,0.026945,0.031948,15.347,0.00091953,0.021606,0.0018558
15.356,-0.05004,0.057269,0.051283,15.357,0.0016786,0.020648,0.0026906
15.366,-0.065441,-0.052124,-0.0024525,15.367,0.0093191,0.011529,0.0052325
15.376,-0.12011,-0.030318,0.031205,15.377,0.0088409,0.015256,0.002775
15.386,-0.0065735,0.029976,-0.070685,15.387,0.0095211,0.0052332,0.007792
15.396,-0.068946,0.045434,-0.054483,15.397,0.010749,0.0062256,0.0069746
15.406,-0.057671,0.035707,-0.053695,15.407,0.0090251,0.00085164,0.007006
